goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.687760055065155,90,DC,Juventus,Sampdoria,5,0,2016-05-14,921,2015,114307,0,0,0,1,0.687760055065155,0.11367867887020111,0.11367867887020111
0,0,0,90,DC,Verona,Juventus,2,1,2016-05-08,920,2015,113621,0,0,0,0,0,0.09309713542461395,0.09309713542461395
0,2,0.15512467920780182,90,DC,Juventus,Carpi,2,0,2016-05-01,903,2015,113023,0.09488312155008316,0,2,0,0.15512467920780182,0.17545673251152039,0.06553559005260468
0,0,0,90,DC,Fiorentina,Juventus,1,2,2016-04-24,897,2015,112509,0,0,0,0,0,0.7019433975219727,0.7019433975219727
0,0,0,90,DC,Juventus,Lazio,3,0,2016-04-20,889,2015,112049,0,0,0,0,0,0.19573569297790527,0.19573569297790527
0,0,0,90,DC,Juventus,Palermo,4,0,2016-04-17,876,2015,111466,0,0,0,0,0,0.10589388012886047,0.10589388012886047
0,0,0,90,DC,AC Milan,Juventus,1,2,2016-04-09,864,2015,110950,0,0,0,0,0,0.3860556483268738,0.3860556483268738
0,0,0,90,DC,Torino,Juventus,1,4,2016-03-20,847,2015,109804,0,0,0,0,0,0.15056899189949036,0.15056899189949036
0,0,0,90,DC,Juventus,Sassuolo,1,0,2016-03-11,831,2015,109289,0.0202176570892334,0,1,0,0,0.12001651525497437,0.09979885816574097
0,0,0,90,DC,Atalanta,Juventus,0,2,2016-03-06,826,2015,108633,0,0,0,0,0,0.13395372033119202,0.13395372033119202
1,1,0.5433506965637207,90,DC,Juventus,Inter,2,0,2016-02-28,818,2015,108090,0,0,0,1,0.5433506965637207,0.13950388133525848,0.13950388133525848
0,0,0,90,DC,Bologna,Juventus,0,0,2016-02-19,801,2015,107520,0,0,0,0,0,0.11710197478532791,0.11710197478532791
0,0,0,53,DC,Juventus,Napoli,1,0,2016-02-13,795,2015,106615,0,0,0,0,0,0.08015772700309753,0.08015772700309753
