goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.02384328469634056,76,FW,Genoa,Atalanta,1,2,2016-05-15,926,2015,114090,1.1450965404510498,0,3,0,0.02384328469634056,0.6296834945678711,0.07814931124448776
2,2,0.5527675747871399,87,FW,Sampdoria,Genoa,0,3,2016-05-08,914,2015,113602,0.15355977416038513,0,3,2,0.5527675747871399,1.235541820526123,0.692619800567627
0,5,0.13423863053321838,82,FW,Genoa,Roma,2,3,2016-05-02,909,2015,113169,0.15185531973838806,0,4,0,0.13423863053321838,0.2896074652671814,0.15240323543548584
0,1,0.015417579561471939,44,Sub,Bologna,Genoa,2,0,2016-04-24,895,2015,112491,0,0,0,0,0.015417579561471939,0.015417579561471939,0
0,1,0.03844171017408371,74,FWL,Genoa,Inter,1,0,2016-04-20,888,2015,112028,0.09804816544055939,0,2,0,0.03844171017408371,0.09137095510959625,0.052929241210222244
0,2,0.11136983335018158,90,FW,Sassuolo,Genoa,0,1,2016-04-09,862,2015,110874,0.04970001429319382,0,1,0,0.11136983335018158,0.12219595164060593,0
3,5,0.24928657710552216,90,FW,Genoa,Frosinone,4,0,2016-04-03,857,2015,110217,0.3274971842765808,0,6,3,0.24928657710552216,0.8291454315185547,0.49216383695602417
0,3,0.18008039891719818,31,Sub,Genoa,Torino,3,2,2016-03-13,838,2015,109327,0.5612906217575073,1,3,0,0.18008039891719818,0.32638347148895264,0.10224007815122604
0,1,0.023166801780462265,47,FW,Genoa,Empoli,1,0,2016-03-06,827,2015,108570,0.04799417033791542,0,1,0,0.023166801780462265,0.1170693188905716,0.06907514482736588
0,1,0.017777014523744583,58,AMC,Chievo,Genoa,1,0,2016-02-28,815,2015,108053,0.048242148011922836,0,2,0,0.017777014523744583,0.0885200947523117,0.02250092849135399
0,3,0.08454160392284393,69,FWL,Genoa,Udinese,2,1,2016-02-21,804,2015,107652,0,0,0,0,0.08454160392284393,0.14863106608390808,0.13227464258670807
0,1,0.02578112669289112,47,FWR,AC Milan,Genoa,2,1,2016-02-14,796,2015,107051,0.04104629158973694,0,1,0,0.02578112669289112,0.06682742387056351,0.04104629158973694
0,0,0,81,AMC,Genoa,Lazio,0,0,2016-02-06,782,2015,105810,0.11594744026660919,0,1,0,0,0.04047113284468651,0.04047113284468651
0,0,0,34,Sub,Juventus,Genoa,1,0,2016-02-03,775,2015,106248,0,0,0,0,0,0.01324336789548397,0.01324336789548397
0,2,0.056659724563360214,64,FWR,Genoa,Fiorentina,0,0,2016-01-31,768,2015,105195,0,0,0,0,0.056659724563360214,0.7625622749328613,0.7059025764465332
0,2,0.11675672233104706,59,FWR,Verona,Genoa,1,1,2016-01-24,757,2015,104847,0,0,0,0,0.11675672233104706,0.023319894447922707,0
1,3,0.6367928385734558,60,FWR,Genoa,Palermo,4,0,2016-01-17,743,2015,105028,0.14305268228054047,0,2,1,0.6367928385734558,0.7636672258377075,0.5135859847068787
0,0,0,48,AMC,Atalanta,Genoa,0,2,2016-01-10,734,2015,113824,0.10892300307750702,0,3,0,0,0.10784395784139633,0.07577027380466461
0,3,0.11590525507926941,38,Sub,Genoa,Sampdoria,2,3,2016-01-05,720,2015,113310,0,0,0,0,0.11590525507926941,0.22932025790214539,0.13491983711719513
0,2,0.04199816286563873,56,AMC,AC Milan,Empoli,2,1,2015-08-29,562,2015,104192,0,0,0,0,0.04199816286563873,0.04199816286563873,0
