goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,62,DL,Fiorentina,Palermo,0,0,2016-05-08,915,2015,113722,0.0497811958193779,0,2,0,0,0.08590973168611526,0.036128535866737366
0,0,0,90,DL,Fiorentina,Verona,1,1,2016-03-13,837,2015,109151,0,0,0,0,0,0.26626473665237427,0.26626473665237427
0,1,0.04013480246067047,90,DL,Atalanta,Fiorentina,2,3,2016-02-21,806,2015,107493,0.38757777214050293,0,2,0,0.04013480246067047,0.4002583622932434,0.3003600239753723
0,0,0,90,ML,Bologna,Fiorentina,1,1,2016-02-06,781,2015,105655,0.14716950058937073,0,4,0,0,0.15324470400810242,0.15324470400810242
0,0,0,78,ML,Genoa,Fiorentina,0,0,2016-01-31,768,2015,105208,0,0,0,0,0,0,0
0,0,0,90,ML,Fiorentina,Torino,2,0,2016-01-24,753,2015,105055,0.1058787927031517,1,1,0,0,0.14357708394527435,0.14357708394527435
0,0,0,14,Sub,AC Milan,Fiorentina,2,0,2016-01-17,749,2015,104712,0.08277818560600281,0,1,0,0,0.06087707728147507,0.06087707728147507
0,0,0,35,Sub,Fiorentina,Lazio,1,3,2016-01-09,731,2015,113896,0.14825795590877533,0,3,0,0,0.14161990582942963,0.08487942814826965
0,0,0,1,Sub,Palermo,Fiorentina,1,3,2016-01-06,723,2015,113463,0,0,0,0,0,0,0
0,0,0,5,Sub,Juventus,Fiorentina,3,1,2015-12-13,708,2015,112241,0,0,0,0,0,0,0
0,0,0,14,Sub,Fiorentina,Udinese,3,0,2015-12-06,696,2015,111666,0.05593070760369301,1,1,0,0,0,0
0,1,0.030138548463582993,80,ML,Sassuolo,Fiorentina,1,1,2015-11-30,689,2015,111262,0.08994919806718826,0,1,0,0.030138548463582993,0.08889544010162354,0.05875689536333084
0,0,0,67,ML,Sampdoria,Fiorentina,0,2,2015-11-08,670,2015,110116,0,0,0,0,0,0.18199186027050018,0.18199186027050018
0,1,0.09932419657707214,90,ML,Fiorentina,Frosinone,4,1,2015-11-01,653,2015,109433,0.2912336587905884,0,3,0,0.09932419657707214,0.8897615671157837,0.49920371174812317
0,0,0,90,ML,Verona,Fiorentina,0,2,2015-10-28,643,2015,108888,0.6318905353546143,0,1,0,0,1.4625471830368042,0.8306566476821899
0,0,0,46,ML,Carpi,Fiorentina,0,1,2015-09-20,589,2015,105795,0.12924033403396606,0,2,0,0,0.16525472700595856,0.05183165892958641
0,1,0.028289292007684708,90,DL,Fiorentina,Genoa,1,0,2015-09-12,571,2015,104356,0.13184823095798492,0,1,0,0.028289292007684708,0.0321953184902668,0.0321953184902668
