goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,12,Sub,Genoa,Atalanta,1,2,2016-05-15,926,2015,114106,0,0,0,0,0,0.5840513706207275,0.5840513706207275
0,0,0,19,Sub,Napoli,Atalanta,2,1,2016-05-02,910,2015,112989,0,0,0,0,0,0,0
0,1,0.046658094972372055,67,FW,Atalanta,Juventus,0,2,2016-03-06,826,2015,108625,0,0,0,0,0.046658094972372055,0.046658094972372055,0
0,4,0.20973217487335205,75,FW,Frosinone,Atalanta,0,0,2016-01-23,751,2015,104626,0,0,0,0,0.20973217487335205,0.20973217487335205,0
0,6,0.7463834881782532,90,FW,Atalanta,Inter,1,1,2016-01-16,740,2015,104863,0,0,0,0,0.7463834881782532,0.6921461820602417,0
0,2,0.08816657215356827,6,Sub,Atalanta,Genoa,0,2,2016-01-10,734,2015,113813,0,0,0,0,0.08816657215356827,0.03350548818707466,0
0,1,0.014043734408915043,25,Sub,Udinese,Atalanta,2,1,2016-01-06,721,2015,113519,0,0,0,0,0.014043734408915043,0.03182024508714676,0.03182024508714676
0,0,0,10,Sub,Chievo,Atalanta,1,0,2015-12-13,705,2015,112155,0,0,0,0,0,0,0
0,0,0,25,Sub,Atalanta,Verona,1,1,2015-09-20,587,2015,105673,0,0,0,0,0,0,0
0,1,0.014269954524934292,20,Sub,Sassuolo,Atalanta,2,2,2015-09-13,576,2015,104600,0,0,0,0,0.014269954524934292,0.014269954524934292,0
