goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
2,2,0.529021143913269,81,FWR,Sassuolo,Inter,3,1,2016-05-14,922,2015,114256,0.03522305190563202,0,1,2,0.529021143913269,0.9651452302932739,0.4361240863800049
1,4,0.4113079011440277,26,Sub,Frosinone,Sassuolo,0,1,2016-05-08,916,2015,113771,0.08262763172388077,0,1,1,0.4113079011440277,0.39448195695877075,0
0,1,0.017172450199723244,15,Sub,Sassuolo,Verona,1,0,2016-05-01,907,2015,113116,0,0,0,0,0.017172450199723244,0.017172450199723244,0
0,2,0.12918342649936676,19,Sub,Torino,Sassuolo,1,3,2016-04-24,893,2015,112658,0,0,0,0,0.12918342649936676,0.10537341237068176,0
0,2,0.04331600293517113,70,FWL,Fiorentina,Sassuolo,3,1,2016-04-17,875,2015,111542,0.13202933967113495,0,2,0,0.04331600293517113,0.39764049649238586,0.38215577602386475
0,1,0.05010581016540527,13,Sub,Sassuolo,Genoa,0,1,2016-04-09,862,2015,110861,0,0,0,0,0.05010581016540527,0.09337545186281204,0.04326964169740677
0,1,0.04203758388757706,9,Sub,Carpi,Sassuolo,1,3,2016-04-02,851,2015,110428,0.01836177334189415,0,1,0,0.04203758388757706,0.06039935722947121,0.06039935722947121
1,4,0.2382480353116989,85,FWR,Sassuolo,Udinese,1,1,2016-03-20,848,2015,109879,0,0,0,1,0.2382480353116989,0.2382480353116989,0
0,2,0.20265290141105652,90,FWR,Juventus,Sassuolo,1,0,2016-03-11,831,2015,109308,0.06438173353672028,0,1,0,0.20265290141105652,0.2670346200466156,0.06438173353672028
0,0,0,13,Sub,Lazio,Sassuolo,0,2,2016-02-29,819,2015,108195,0,0,0,0,0,0,0
0,1,0.01946505717933178,14,Sub,Sassuolo,Empoli,3,2,2016-02-21,805,2015,107460,0,0,0,0,0.01946505717933178,0,0
0,2,0.05737524852156639,9,Sub,Chievo,Sassuolo,1,1,2016-02-13,794,2015,106748,0.017436832189559937,0,1,0,0.05737524852156639,0.07481207698583603,0
0,1,0.0350361168384552,6,Sub,Sassuolo,Roma,0,2,2016-02-02,771,2015,106316,0,0,0,0,0.0350361168384552,0.0350361168384552,0
0,0,0,1,Sub,Atalanta,Sassuolo,1,1,2016-01-30,762,2015,105631,0,0,0,0,0,0,0
0,0,0,2,Sub,Sassuolo,Torino,1,1,2016-01-20,750,2015,112364,0.10259364545345306,0,1,0,0,0.10259364545345306,0
0,2,0.05358527973294258,69,FWR,Napoli,Sassuolo,3,1,2016-01-16,742,2015,105153,0,0,0,0,0.05358527973294258,0.05358527973294258,0
0,2,0.05991049483418465,58,FWR,Verona,Sassuolo,1,1,2015-12-20,714,2015,112846,0,0,0,0,0.05991049483418465,0.1126706525683403,0.052760154008865356
0,3,0.22597241401672363,71,FWR,Sampdoria,Sassuolo,1,3,2015-12-06,699,2015,111816,0.21073709428310394,1,3,0,0.22597241401672363,0.4832811653614044,0.3975312411785126
0,0,0,1,Sub,Sassuolo,Fiorentina,1,1,2015-11-30,689,2015,111252,0,0,0,0,0,0,0
0,1,0.018684376031160355,17,Sub,Genoa,Sassuolo,2,1,2015-11-22,678,2015,110598,0.3343971371650696,0,1,0,0.018684376031160355,0,0
0,0,0,33,Sub,Udinese,Sassuolo,0,0,2015-11-01,657,2015,109619,0,0,0,0,0,0,0
0,0,0,63,FWR,Empoli,Sassuolo,1,0,2015-10-04,613,2015,107190,0,0,0,0,0,0,0
0,1,0.09486192464828491,6,Sub,Sassuolo,Chievo,1,1,2015-09-27,605,2015,106901,0,0,0,0,0.09486192464828491,0.09486192464828491,0
0,3,0.13306288421154022,68,FWR,Palermo,Sassuolo,0,1,2015-09-23,593,2015,105405,0,0,0,0,0.13306288421154022,0.12753085792064667,0.07542405277490616
1,2,0.13846810162067413,81,FWR,Roma,Sassuolo,2,2,2015-09-20,585,2015,106047,0.2026970386505127,1,2,1,0.13846810162067413,0.364172101020813,0.13866235315799713
0,3,0.11292895674705505,63,FWR,Bologna,Sassuolo,0,1,2015-08-29,561,2015,104094,0.03399656340479851,0,1,0,0.11292895674705505,0.07800737768411636,0
