goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,5,0.2620770335197449,90,FW,Roma,Chievo,3,0,2016-05-08,913,2015,113531,0.10543251782655716,0,2,0,0.2620770335197449,1.048656702041626,0.8126832842826843
0,2,0.10209531337022781,59,FW,Genoa,Roma,2,3,2016-05-02,909,2015,113182,0.5602680444717407,1,2,0,0.10209531337022781,1.0033385753631592,0.34097516536712646
0,0,0,90,FW,Roma,Napoli,1,0,2016-04-25,898,2015,112585,0.055839646607637405,0,1,0,0,0.08354055881500244,0.027700914070010185
0,0,0,90,FW,Roma,Torino,3,2,2016-04-20,883,2015,112111,0.23757071793079376,1,5,0,0,0.2234610915184021,0.2234610915184021
0,2,0.10976004600524902,90,AMC,Atalanta,Roma,3,3,2016-04-17,874,2015,111512,0.3141464293003082,1,3,0,0.10976004600524902,0.8253999948501587,0.5198684334754944
0,2,0.10043938457965851,90,FW,Roma,Bologna,1,1,2016-04-11,870,2015,110776,0.36644378304481506,0,2,0,0.10043938457965851,0.5142537355422974,0.09198702871799469
1,3,0.10462004691362381,90,FW,Lazio,Roma,1,4,2016-04-03,855,2015,110370,0.031280629336833954,0,1,1,0.10462004691362381,0.996660053730011,0.8865002989768982
0,1,0.04595937952399254,90,FW,Roma,Inter,1,1,2016-03-19,842,2015,109771,0.047288332134485245,0,1,0,0.04595937952399254,0.5779155492782593,0.4846678376197815
0,2,0.07071726769208908,90,AMC,Udinese,Roma,1,2,2016-03-13,835,2015,109253,0.3141651153564453,0,3,0,0.07071726769208908,1.1432709693908691,0.7583886384963989
1,3,1.0069085359573364,64,AMC,Roma,Fiorentina,4,1,2016-03-04,821,2015,108596,0.23446130752563477,1,4,1,1.0069085359573364,1.1399190425872803,0.08633770793676376
0,0,0,90,FW,Empoli,Roma,1,3,2016-02-27,811,2015,108165,0.0957559272646904,1,2,0,0,0.14445215463638306,0.12358959764242172
0,0,0,4,Sub,Roma,Palermo,5,0,2016-02-21,809,2015,107597,0.38152405619621277,1,1,0,0,0.40561455488204956,0.024090493097901344
0,3,0.10261716693639755,90,AMC,Carpi,Roma,1,3,2016-02-12,792,2015,106689,0.05879807099699974,0,1,0,0.10261716693639755,1.4793620109558105,1.3484532833099365
1,1,0.11506029218435287,90,AMC,Roma,Sampdoria,2,1,2016-02-07,790,2015,105922,0.20829372107982635,0,3,1,0.11506029218435287,0.651467502117157,0.45639970898628235
0,1,0.026593424379825592,90,AMC,Sassuolo,Roma,0,2,2016-02-02,771,2015,106327,0.5856276750564575,1,1,0,0.026593424379825592,1.8363823890686035,1.2241613864898682
0,0,0,64,FWL,Genoa,Fiorentina,0,0,2016-01-31,768,2015,105197,0.6761311292648315,0,3,0,0,0.739847719669342,0.159920334815979
0,1,0.039502691477537155,68,FWL,Verona,Genoa,1,1,2016-01-24,757,2015,104849,0.017257044091820717,0,1,0,0.039502691477537155,0.06282258778810501,0.023319894447922707
0,3,0.4271411597728729,90,FWL,Genoa,Palermo,4,0,2016-01-17,743,2015,105030,0.5300127863883972,1,3,0,0.4271411597728729,1.555290699005127,1.1268982887268066
0,1,0.05396892502903938,26,Sub,Genoa,Bologna,0,1,2015-12-12,701,2015,112197,0.03363465890288353,0,1,0,0.05396892502903938,0.05396892502903938,0
0,0,0,90,FWL,Inter,Genoa,1,0,2015-12-05,693,2015,111762,0.03804102912545204,0,2,0,0,0.06551522016525269,0.027474194765090942
0,0,0,40,FWL,Genoa,Sassuolo,2,1,2015-11-22,678,2015,110581,0,0,0,0,0,0,0
0,0,0,86,FWL,Frosinone,Genoa,2,2,2015-11-08,668,2015,109951,0.01790151372551918,0,1,0,0,0.13282367587089539,0.11492215842008591
0,1,0.007286899257451296,90,FWL,Genoa,Napoli,0,0,2015-11-01,654,2015,109464,0.20330961048603058,0,3,0,0.007286899257451296,0.23983234167099,0.1654297560453415
0,0,0,90,FWL,Torino,Genoa,3,3,2015-10-28,649,2015,109059,0.054990120232105255,1,1,0,0,0.905494749546051,0.905494749546051
0,3,0.16975049674510956,58,FWL,Empoli,Genoa,2,0,2015-10-24,631,2015,108304,0.051186442375183105,0,2,0,0.16975049674510956,0.1624087393283844,0.0357772521674633
0,0,0,89,FWL,Genoa,Chievo,3,2,2015-10-18,625,2015,107762,0.21104171872138977,0,4,0,0,0.21741259098052979,0.21741259098052979
1,5,0.897165834903717,90,FWR,Udinese,Genoa,1,1,2015-10-04,616,2015,107385,0.12468019127845764,0,4,0,0.13586702942848206,0.2338002771139145,0.16107356548309326
0,0,0,90,AMC,Genoa,AC Milan,1,0,2015-09-27,603,2015,106702,0.19058506190776825,0,3,0,0,0.034123655408620834,0.016452552750706673
0,0,0,59,FW,Lazio,Genoa,2,0,2015-09-23,592,2015,105378,0.0937843844294548,0,4,0,0,0.0684276595711708,0.025710580870509148
0,0,0,48,FW,Genoa,Juventus,0,2,2015-09-20,584,2015,105895,0.0691671296954155,0,1,0,0,0.0691671296954155,0
0,1,0.05219636112451553,15,Sub,Fiorentina,Genoa,1,0,2015-09-12,571,2015,104377,0.06512896716594696,0,2,0,0.05219636112451553,0.15913508832454681,0.15913508832454681
