goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Chievo,Bologna,0,0,2016-05-15,927,2015,114122,0,0,0,0,0,0.020440012216567993,0.020440012216567993
0,0,0,90,GK,Empoli,Bologna,0,0,2016-05-01,905,2015,113006,0,0,0,0,0,0.06401121616363525,0.06401121616363525
0,0,0,90,GK,Bologna,Genoa,2,0,2016-04-24,895,2015,112464,0,0,0,0,0,0.3577793836593628,0.3577793836593628
0,0,0,90,GK,Napoli,Bologna,6,0,2016-04-19,881,2015,111892,0,0,0,0,0,0.01065120194107294,0.01065120194107294
0,0,0,90,GK,Bologna,Torino,0,1,2016-04-16,871,2015,111546,0,0,0,0,0,0.030893707647919655,0.030893707647919655
0,0,0,90,GK,Roma,Bologna,1,1,2016-04-11,870,2015,110780,0,0,0,0,0,0,0
0,0,0,90,GK,Bologna,Verona,0,1,2016-04-04,860,2015,110235,0,0,0,0,0,0,0
0,0,0,90,GK,Atalanta,Bologna,2,0,2016-03-20,843,2015,109636,0,0,0,0,0,0,0
0,0,0,90,GK,Inter,Bologna,2,1,2016-03-12,833,2015,109105,0,0,0,0,0,0.0458444319665432,0.0458444319665432
0,0,0,90,GK,Bologna,Carpi,0,0,2016-03-06,828,2015,108504,0,0,0,0,0,0.06270989030599594,0.06270989030599594
0,0,0,90,GK,Palermo,Bologna,0,0,2016-02-28,813,2015,107989,0,0,0,0,0,0.1366991251707077,0.1366991251707077
0,0,0,90,GK,Bologna,Juventus,0,0,2016-02-19,801,2015,107503,0,0,0,0,0,0,0
0,0,0,90,GK,Frosinone,Bologna,1,0,2016-02-03,772,2015,106151,0,0,0,0,0,0,0
0,0,0,90,GK,Bologna,Sampdoria,3,2,2016-01-31,769,2015,105550,0,0,0,0,0,0.12023703753948212,0.12023703753948212
0,0,0,90,GK,Sassuolo,Bologna,0,2,2016-01-24,756,2015,104672,0,0,0,0,0,0.5420597195625305,0.5420597195625305
0,0,0,90,GK,Bologna,Lazio,2,2,2016-01-17,744,2015,104965,0,0,0,0,0,0.009178592823445797,0.009178592823445797
0,0,0,90,GK,Bologna,Chievo,0,1,2016-01-10,735,2015,113828,0,0,0,0,0,0.022442899644374847,0.022442899644374847
0,0,0,90,GK,AC Milan,Bologna,0,1,2016-01-06,727,2015,113396,0,0,0,0,0,0,0
0,0,0,90,GK,Bologna,Empoli,2,3,2015-12-19,710,2015,112715,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Bologna,0,1,2015-12-12,701,2015,112200,0,0,0,0,0,0,0
0,0,0,90,GK,Bologna,Napoli,3,2,2015-12-06,694,2015,111600,0,0,0,0,0,0.22296155989170074,0.22296155989170074
0,0,0,90,GK,Torino,Bologna,2,0,2015-11-28,681,2015,111281,0,0,0,0,0,0,0
0,0,0,90,GK,Bologna,Roma,2,2,2015-11-21,671,2015,110487,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Bologna,0,2,2015-11-07,661,2015,109969,0,0,0,0,0,0.40060997009277344,0.40060997009277344
0,0,0,90,GK,Bologna,Atalanta,3,0,2015-11-01,655,2015,109342,0,0,0,0,0,0.08532857149839401,0.08532857149839401
0,0,0,90,GK,Bologna,Palermo,0,1,2015-10-18,623,2015,107697,0,0,0,0,0,0.12215504050254822,0.12215504050254822
0,0,0,90,GK,Juventus,Bologna,3,1,2015-10-04,617,2015,107238,0,0,0,0,0,0.08657020330429077,0.08657020330429077
0,0,0,90,GK,Bologna,Udinese,1,2,2015-09-27,607,2015,106584,0,0,0,0,0,0.021840596571564674,0.021840596571564674
0,0,0,90,GK,Fiorentina,Bologna,2,0,2015-09-23,597,2015,106486,0.016864556819200516,0,1,0,0,0.016864556819200516,0
0,0,0,90,GK,Bologna,Frosinone,1,0,2015-09-20,588,2015,105718,0,0,0,0,0,0.06314720958471298,0.06314720958471298
0,0,0,90,GK,Sampdoria,Bologna,2,0,2015-09-14,580,2015,104562,0,0,0,0,0,0,0
0,0,0,90,GK,Bologna,Sassuolo,0,1,2015-08-29,561,2015,104072,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Bologna,2,1,2015-08-22,552,2015,103949,0,0,0,0,0,0,0
