goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,AC Milan,Roma,1,3,2016-05-14,923,2015,114293,0,0,0,0,0,0.1297670155763626,0.1297670155763626
0,0,0,90,DC,Roma,Chievo,3,0,2016-05-08,913,2015,113525,0,0,0,0,0,0.8386395573616028,0.8386395573616028
0,0,0,90,DC,Genoa,Roma,2,3,2016-05-02,909,2015,113176,0.020286662504076958,0,2,0,0,0.8806823492050171,0.8695173859596252
0,0,0,20,DC,Roma,Napoli,1,0,2016-04-25,898,2015,112578,0,0,0,0,0,0,0
1,2,0.14341391623020172,90,DC,Roma,Torino,3,2,2016-04-20,883,2015,112105,0.6270951628684998,1,1,1,0.14341391623020172,0.038768645375967026,0.038768645375967026
0,0,0,90,DC,Atalanta,Roma,3,3,2016-04-17,874,2015,111507,0,0,0,0,0,0.3474459946155548,0.3474459946155548
0,0,0,90,DC,Roma,Bologna,1,1,2016-04-11,870,2015,110769,0,0,0,0,0,0.09198702871799469,0.09198702871799469
0,0,0,90,DC,Lazio,Roma,1,4,2016-04-03,855,2015,110364,0,0,0,0,0,0.4219800531864166,0.4219800531864166
0,0,0,90,DC,Roma,Inter,1,1,2016-03-19,842,2015,109765,0.014558620750904083,0,1,0,0,0.4329130947589874,0.41835445165634155
0,0,0,90,DC,Udinese,Roma,1,2,2016-03-13,835,2015,109248,0,0,0,0,0,0.2222886085510254,0.2222886085510254
0,1,0.1047089546918869,90,DC,Roma,Fiorentina,4,1,2016-03-04,821,2015,108591,0,0,0,0,0.1047089546918869,0.3050887882709503,0.3050887882709503
0,0,0,15,Sub,Empoli,Roma,1,3,2016-02-27,811,2015,108168,0,0,0,0,0,0.03439324349164963,0.03439324349164963
0,0,0,90,DC,Roma,Palermo,5,0,2016-02-21,809,2015,107589,0,0,0,0,0,0.3493993580341339,0.3493993580341339
0,0,0,90,DC,Carpi,Roma,1,3,2016-02-12,792,2015,106684,0,0,0,0,0,1.03695547580719,1.03695547580719
0,0,0,90,DC,Roma,Sampdoria,2,1,2016-02-07,790,2015,105917,0,0,0,0,0,0.07650578022003174,0.07650578022003174
0,1,0.036317937076091766,90,DC,Roma,Frosinone,3,1,2016-01-30,763,2015,105217,0,0,0,0,0.036317937076091766,0.20344720780849457,0.20344720780849457
0,0,0,90,DC,Juventus,Roma,1,0,2016-01-24,760,2015,105008,0,0,0,0,0,0,0
0,0,0,90,DC,Roma,Verona,1,1,2016-01-17,746,2015,104801,0,0,0,0,0,0.3085895776748657,0.3085895776748657
0,0,0,46,DC,Roma,AC Milan,1,1,2016-01-09,732,2015,113999,0,0,0,0,0,0,0
0,0,0,90,DC,Chievo,Roma,3,3,2016-01-06,722,2015,113259,0,0,0,0,0,0.13975924253463745,0.13975924253463745
0,0,0,90,DC,Roma,Genoa,2,0,2015-12-20,715,2015,112883,0,0,0,0,0,0.051243677735328674,0.051243677735328674
0,1,0.0463363416492939,90,DC,Napoli,Roma,0,0,2015-12-13,707,2015,112314,0,0,0,0,0.0463363416492939,0.08250999450683594,0.08250999450683594
0,0,0,90,DC,Torino,Roma,1,1,2015-12-05,692,2015,111839,0,0,0,0,0,0,0
0,3,0.14877307415008545,90,DC,Roma,Atalanta,0,2,2015-11-29,683,2015,111216,0,0,0,0,0.14877307415008545,0,0
0,0,0,90,DC,Bologna,Roma,2,2,2015-11-21,671,2015,110504,0,0,0,0,0,0.00958381500095129,0.00958381500095129
0,0,0,90,DC,Roma,Lazio,2,0,2015-11-08,666,2015,110070,0,0,0,0,0,0.07827797532081604,0.07827797532081604
0,1,0.08180701732635498,90,DC,Inter,Roma,1,0,2015-10-31,652,2015,109499,0,0,0,0,0.08180701732635498,0.21209503710269928,0.21209503710269928
0,1,0.011218884028494358,70,DC,Roma,Udinese,3,1,2015-10-28,646,2015,108954,0.09396335482597351,1,1,0,0.011218884028494358,0.16469302773475647,0.05951078608632088
0,0,0,90,DC,Fiorentina,Roma,1,2,2015-10-25,639,2015,108325,0,0,0,0,0,0,0
0,0,0,90,DC,Roma,Empoli,3,1,2015-10-17,621,2015,107866,0,0,0,0,0,0.5687726736068726,0.5687726736068726
0,0,0,90,DC,Palermo,Roma,2,4,2015-10-04,614,2015,107323,0,0,0,0,0,0.48612290620803833,0.48612290620803833
1,1,0.47274279594421387,90,DC,Roma,Carpi,5,1,2015-09-26,601,2015,106864,0,0,0,1,0.47274279594421387,0.8754106163978577,0.8754106163978577
0,0,0,90,DC,Sampdoria,Roma,2,1,2015-09-23,594,2015,105427,0,0,0,0,0,0.04183517023921013,0.04183517023921013
0,1,0.03040485829114914,90,DC,Roma,Sassuolo,2,2,2015-09-20,585,2015,106028,0,0,0,0,0.03040485829114914,0.5704599618911743,0.5704599618911743
0,1,0.032595906406641006,90,DC,Frosinone,Roma,0,2,2015-09-12,572,2015,104397,0,0,0,0,0.032595906406641006,0.038395486772060394,0.038395486772060394
0,0,0,90,DC,Roma,Juventus,2,1,2015-08-30,563,2015,104242,0.06512719392776489,0,2,0,0,0.04619429633021355,0.0335465706884861
0,2,0.18000240623950958,90,DC,Verona,Roma,1,1,2015-08-22,551,2015,103868,0,0,0,0,0.18000240623950958,0.05488963797688484,0.05488963797688484
