goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,19,Sub,Chievo,Bologna,0,0,2016-05-15,927,2015,114133,0.018397202715277672,0,1,0,0,0.09014666080474854,0.07174945622682571
0,1,0.02663627825677395,48,Sub,Roma,Bologna,1,1,2016-04-11,870,2015,110791,0,0,0,0,0.02663627825677395,0.057242248207330704,0.030605968087911606
0,1,0.016030939295887947,90,MC,Bologna,Chievo,0,1,2016-01-10,735,2015,113834,0,0,0,0,0.016030939295887947,0.16195610165596008,0.14592516422271729
0,0,0,11,Sub,AC Milan,Bologna,0,1,2016-01-06,727,2015,113407,0,0,0,0,0,0,0
0,0,0,18,Sub,Bologna,Empoli,2,3,2015-12-19,710,2015,112726,0.028075287118554115,0,1,0,0,0,0
0,0,0,1,Sub,Bologna,Napoli,3,2,2015-12-06,694,2015,111611,0,0,0,0,0,0,0
0,0,0,71,DMC,Juventus,Bologna,3,1,2015-10-04,617,2015,107243,0,0,0,0,0,0.08657020330429077,0.08657020330429077
0,0,0,90,MC,Bologna,Udinese,1,2,2015-09-27,607,2015,106589,0,0,0,0,0,0.05343766510486603,0.05343766510486603
0,1,0.014978368766605854,90,MC,Fiorentina,Bologna,2,0,2015-09-23,597,2015,106492,0,0,0,0,0.014978368766605854,0.014978368766605854,0.014978368766605854
0,0,0,90,MC,Bologna,Frosinone,1,0,2015-09-20,588,2015,105724,0,0,0,0,0,0.04947388544678688,0.04947388544678688
0,3,0.08877977728843689,90,MC,Bologna,Sassuolo,0,1,2015-08-29,561,2015,104077,0,0,0,0,0.08877977728843689,0.10483545064926147,0.016055671498179436
