goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Torino,Napoli,1,2,2016-05-08,919,2015,113707,0.028406908735632896,0,1,0,0,0.8792017698287964,0.8792017698287964
0,0,0,90,DC,Napoli,Atalanta,2,1,2016-05-02,910,2015,112967,0,0,0,0,0,0.9481127262115479,0.9481127262115479
0,0,0,90,DC,Roma,Napoli,1,0,2016-04-25,898,2015,112592,0,0,0,0,0,0.07951318472623825,0.07951318472623825
0,2,0.04619142413139343,90,DC,Napoli,Bologna,6,0,2016-04-19,881,2015,111881,0,0,0,0,0.04619142413139343,0.24712547659873962,0.24712547659873962
0,0,0,90,DC,Inter,Napoli,2,0,2016-04-16,873,2015,111452,0,0,0,0,0,0.017198113724589348,0.017198113724589348
0,0,0,90,DC,Napoli,Verona,3,0,2016-04-10,866,2015,110881,0,0,0,0,0,0.8994714021682739,0.8994714021682739
0,1,0.018168509006500244,90,DC,Udinese,Napoli,3,1,2016-04-03,853,2015,110308,0,0,0,0,0.018168509006500244,0,0
0,0,0,90,DC,Napoli,Genoa,3,1,2016-03-20,849,2015,109737,0,0,0,0,0,0.9991537928581238,0.9991537928581238
0,0,0,90,DC,Palermo,Napoli,0,1,2016-03-13,840,2015,109220,0,0,0,0,0,0.502803385257721,0.502803385257721
0,0,0,90,DC,Fiorentina,Napoli,1,1,2016-03-01,820,2015,108131,0,0,0,0,0,0,0
0,0,0,90,DC,Napoli,AC Milan,1,1,2016-02-23,810,2015,107561,0,0,0,0,0,0.39944949746131897,0.39944949746131897
0,0,0,90,DC,Juventus,Napoli,1,0,2016-02-13,795,2015,106629,0,0,0,0,0,0.03888528048992157,0.03888528048992157
0,1,0.06004224345088005,90,DC,Napoli,Carpi,1,0,2016-02-07,786,2015,105470,0,0,0,0,0.06004224345088005,0.282989501953125,0.282989501953125
0,0,0,90,DC,Lazio,Napoli,0,2,2016-02-03,777,2015,106294,0,0,0,0,0,0.29555827379226685,0.29555827379226685
0,0,0,90,DC,Napoli,Empoli,5,1,2016-01-31,767,2015,105162,0,0,0,0,0,1.5439079999923706,1.5439079999923706
0,0,0,90,DC,Sampdoria,Napoli,2,4,2016-01-24,754,2015,104954,0,0,0,0,0,1.0888313055038452,1.0888313055038452
0,0,0,90,DC,Napoli,Sassuolo,3,1,2016-01-16,742,2015,105134,0,0,0,0,0,0.18494799733161926,0.18494799733161926
1,1,0.540738582611084,90,DC,Frosinone,Napoli,1,5,2016-01-10,737,2015,113929,0,0,0,1,0.540738582611084,0.2932666838169098,0.2932666838169098
0,0,0,90,DC,Napoli,Torino,2,1,2016-01-06,729,2015,113413,0.049055758863687515,0,1,0,0,0.43654027581214905,0.38748452067375183
0,1,0.14178502559661865,90,DC,Atalanta,Napoli,1,3,2015-12-20,713,2015,112704,0,0,0,0,0.14178502559661865,0.08034129440784454,0.08034129440784454
0,0,0,90,DC,Napoli,Roma,0,0,2015-12-13,707,2015,112301,0,0,0,0,0,0.04844069108366966,0.04844069108366966
0,0,0,90,DC,Bologna,Napoli,3,2,2015-12-06,694,2015,111617,0,0,0,0,0,1.0354197025299072,1.0354197025299072
0,0,0,90,DC,Napoli,Inter,2,1,2015-12-01,690,2015,111160,0.10043781995773315,1,1,0,0,0.22644230723381042,0.12600448727607727
0,0,0,90,DC,Verona,Napoli,0,2,2015-11-22,673,2015,110616,0,0,0,0,0,0.41135838627815247,0.41135838627815247
0,0,0,90,DC,Napoli,Udinese,1,0,2015-11-08,669,2015,110014,0,0,0,0,0,0.07763294875621796,0.07763294875621796
0,0,0,90,DC,Genoa,Napoli,0,0,2015-11-01,654,2015,109471,0,0,0,0,0,0.2879149913787842,0.2879149913787842
0,0,0,90,DC,Napoli,Palermo,2,0,2015-10-28,645,2015,108926,0.032773446291685104,0,1,0,0,0.16569268703460693,0.13291925191879272
0,0,0,90,DC,Chievo,Napoli,0,1,2015-10-25,640,2015,108269,0,0,0,0,0,0.09669356048107147,0.09669356048107147
0,1,0.37007445096969604,90,DC,Napoli,Fiorentina,2,1,2015-10-18,629,2015,107838,0,0,0,0,0.37007445096969604,0.30597633123397827,0.30597633123397827
0,0,0,90,DC,AC Milan,Napoli,0,4,2015-10-04,619,2015,107296,0,0,0,0,0,0.04012330621480942,0.04012330621480942
0,0,0,90,DC,Napoli,Juventus,2,1,2015-09-26,602,2015,106837,0,0,0,0,0,0.10276900231838226,0.10276900231838226
0,1,0.014383774250745773,90,DC,Carpi,Napoli,0,0,2015-09-23,595,2015,106405,0,0,0,0,0.014383774250745773,0.6887802481651306,0.6887802481651306
0,1,0.017839765176177025,90,DC,Napoli,Lazio,5,0,2015-09-20,590,2015,106000,0,0,0,0,0.017839765176177025,0.13470523059368134,0.13470523059368134
0,0,0,90,DC,Empoli,Napoli,2,2,2015-09-13,577,2015,104341,0,0,0,0,0,0.1411648392677307,0.1411648392677307
0,1,0.025995774194598198,90,DC,Napoli,Sampdoria,2,2,2015-08-30,566,2015,104215,0.017058582976460457,0,1,0,0.025995774194598198,0.8761045932769775,0.8590459823608398
0,0,0,90,DC,Sassuolo,Napoli,2,1,2015-08-23,556,2015,104033,0,0,0,0,0,0.11231312155723572,0.11231312155723572
