goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,3,0.14799284934997559,90,MC,Empoli,Torino,2,1,2016-05-15,925,2015,114339,0.036145638674497604,0,1,1,0.14799284934997559,0.16443011164665222,0
0,2,0.04284467548131943,82,MC,Inter,Empoli,2,1,2016-05-07,911,2015,113571,0.07568724453449249,0,2,0,0.04284467548131943,0.5266392827033997,0.5266392827033997
0,2,0.3948443830013275,90,MC,Empoli,Bologna,0,0,2016-05-01,905,2015,112998,0.047241389751434326,0,1,0,0.3948443830013275,0.5318688154220581,0.127780482172966
0,0,0,90,MC,Carpi,Empoli,1,0,2016-04-25,900,2015,112457,0.09886262565851212,0,2,0,0,0.17060217261314392,0.11564135551452637
0,1,0.10944096744060516,90,MC,Empoli,Verona,1,0,2016-04-20,887,2015,111997,0.02337530627846718,0,1,0,0.10944096744060516,0.19976778328418732,0.17639248073101044
1,3,0.16590386629104614,90,MC,Empoli,Fiorentina,2,0,2016-04-10,865,2015,110829,0,0,0,1,0.16590386629104614,0.5112314224243164,0.42300477623939514
0,1,0.01960618607699871,90,MC,Juventus,Empoli,1,0,2016-04-02,852,2015,110200,0,0,0,0,0.01960618607699871,0.1742154210805893,0.1742154210805893
0,1,0.10009651631116867,64,MC,Empoli,Palermo,0,0,2016-03-19,841,2015,109850,0.02345765382051468,0,1,0,0.10009651631116867,0.18050815165042877,0.056953977793455124
0,1,0.03767821937799454,90,MC,Empoli,Sampdoria,1,1,2016-03-12,832,2015,109265,0.13448789715766907,0,2,0,0.03767821937799454,0.2802518904209137,0.2802518904209137
0,4,0.726405918598175,90,MC,Genoa,Empoli,1,0,2016-03-06,827,2015,108581,0.09676823019981384,0,2,0,0.726405918598175,0.7401039004325867,0.036845311522483826
0,0,0,90,MC,Empoli,Roma,1,3,2016-02-27,811,2015,108149,0.1169361099600792,0,1,0,0,0.15119534730911255,0.15119534730911255
1,1,0.3575136065483093,90,MC,Sassuolo,Empoli,3,2,2016-02-21,805,2015,107468,0.014829057268798351,0,1,1,0.3575136065483093,0.4022239148616791,0.029881231486797333
0,2,0.12947820127010345,90,MC,Empoli,Frosinone,1,2,2016-02-13,793,2015,107009,0.05143743008375168,0,3,0,0.12947820127010345,1.1955204010009766,1.0461186170578003
0,1,0.33356839418411255,90,MC,Atalanta,Empoli,0,0,2016-02-07,789,2015,105599,0.011668403632938862,0,1,0,0.33356839418411255,0.38224688172340393,0.037010084837675095
0,4,0.09902164340019226,90,MC,Empoli,Udinese,1,1,2016-02-03,779,2015,106368,0.11854933947324753,0,2,0,0.09902164340019226,0.23055723309516907,0.07767338305711746
0,2,0.0314321406185627,90,MC,Napoli,Empoli,5,1,2016-01-31,767,2015,105180,0.01478835940361023,0,1,0,0.0314321406185627,0.0314321406185627,0.011632680892944336
1,4,0.33588844537734985,87,MC,Empoli,AC Milan,2,2,2016-01-23,752,2015,104888,0.11063625663518906,0,3,1,0.33588844537734985,0.4347419738769531,0.07877941429615021
0,4,0.0994802936911583,89,MC,Chievo,Empoli,1,1,2016-01-17,747,2015,104651,0.030929507687687874,0,1,0,0.0994802936911583,0.12715788185596466,0.019354313611984253
0,1,0.030972640961408615,90,MC,Torino,Empoli,0,1,2016-01-10,736,2015,114073,0.052970293909311295,0,1,0,0.030972640961408615,0.08394293487071991,0
0,2,0.03654733672738075,90,MC,Empoli,Inter,0,1,2016-01-06,728,2015,113277,0.04935212433338165,0,2,0,0.03654733672738075,0.13779103755950928,0.08352179080247879
0,1,0.04905648157000542,85,MC,Bologna,Empoli,2,3,2015-12-19,710,2015,112736,0.35806363821029663,1,3,0,0.04905648157000542,1.5685173273086548,1.4725650548934937
0,0,0,70,MC,Empoli,Carpi,3,0,2015-12-13,706,2015,112165,0.3249322772026062,1,2,0,0,1.1786173582077026,0.8536850214004517
0,0,0,90,MC,Verona,Empoli,0,1,2015-12-06,698,2015,111731,0,0,0,0,0,0,0
0,1,0.023502660915255547,90,MC,Empoli,Lazio,1,0,2015-11-29,687,2015,111052,0,0,0,0,0.023502660915255547,0.12363053113222122,0.10012786835432053
0,2,0.10759890079498291,90,MC,Fiorentina,Empoli,2,2,2015-11-22,677,2015,110564,0.03696272894740105,0,1,0,0.10759890079498291,0.2993278503417969,0.15476621687412262
0,0,0,87,MC,Empoli,Juventus,1,3,2015-11-08,667,2015,109906,0.02053380385041237,0,1,0,0,0.02053380385041237,0
0,0,0,90,MC,Palermo,Empoli,0,1,2015-11-03,660,2015,109587,0.03486350178718567,0,1,0,0,0.03486350178718567,0.03486350178718567
0,3,0.131869837641716,90,MC,Sampdoria,Empoli,1,1,2015-10-29,650,2015,109000,0.12724906206130981,0,2,0,0.131869837641716,0.45311272144317627,0.19399380683898926
1,4,0.609217643737793,90,MC,Empoli,Genoa,2,0,2015-10-24,631,2015,108286,0.024185331538319588,0,1,1,0.609217643737793,1.119044303894043,0.5098267197608948
0,5,0.16094131767749786,90,MC,Empoli,Sassuolo,1,0,2015-10-04,613,2015,107174,0.1193559393286705,1,3,0,0.16094131767749786,0.2600911855697632,0.1421917825937271
0,1,0.013208091259002686,90,MC,Frosinone,Empoli,2,0,2015-09-28,609,2015,106659,0,0,0,0,0.013208091259002686,0,0
