goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,6,Sub,Napoli,Atalanta,2,1,2016-05-02,910,2015,112976,0,0,0,0,0,0,0
0,0,0,1,Sub,Roma,Napoli,1,0,2016-04-25,898,2015,112601,0,0,0,0,0,0,0
2,5,1.1275206804275513,74,FW,Napoli,Bologna,6,0,2016-04-19,881,2015,111887,0.020767925307154655,0,1,1,0.3662218451499939,0.41215482354164124,0.1495213806629181
0,1,0.04863628000020981,90,FW,Inter,Napoli,2,0,2016-04-16,873,2015,111458,0,0,0,0,0.04863628000020981,0,0
1,5,1.3801487684249878,71,FW,Napoli,Verona,3,0,2016-04-10,866,2015,110887,0.03271044045686722,0,1,1,1.3801487684249878,1.3686039447784424,0.025617431849241257
0,1,0.008493073284626007,17,Sub,Udinese,Napoli,3,1,2016-04-03,853,2015,110317,0,0,0,0,0.008493073284626007,0.008493073284626007,0
0,1,0.1446729451417923,14,Sub,Napoli,Genoa,3,1,2016-03-20,849,2015,109746,0.4551645517349243,1,1,0,0.1446729451417923,0.5998374819755554,0
0,0,0,1,Sub,Fiorentina,Napoli,1,1,2016-03-01,820,2015,108140,0.08215778321027756,0,1,0,0,0.08215778321027756,0
0,0,0,8,Sub,Napoli,AC Milan,1,1,2016-02-23,810,2015,107570,0,0,0,0,0,0,0
0,1,0.03429681062698364,1,Sub,Juventus,Napoli,1,0,2016-02-13,795,2015,106638,0,0,0,0,0.03429681062698364,0.03429681062698364,0
0,0,0,7,Sub,Napoli,Carpi,1,0,2016-02-07,786,2015,105479,0,0,0,0,0,0,0
0,0,0,18,Sub,Lazio,Napoli,0,2,2016-02-03,777,2015,106303,0.009592593647539616,0,1,0,0,0.11845598369836807,0.11845598369836807
0,0,0,17,Sub,Napoli,Empoli,5,1,2016-01-31,767,2015,105171,0,0,0,0,0,0.6569883823394775,0.6569883823394775
1,3,0.1232423186302185,23,Sub,Frosinone,Napoli,1,5,2016-01-10,737,2015,113937,0.07762472331523895,0,1,1,0.1232423186302185,0.36022260785102844,0.19293788075447083
0,0,0,7,Sub,Napoli,Udinese,1,0,2015-11-08,669,2015,110023,0,0,0,0,0,0,0
0,2,0.055719953030347824,21,Sub,Genoa,Napoli,0,0,2015-11-01,654,2015,109480,0,0,0,0,0.055719953030347824,0.0196237713098526,0
0,0,0,7,Sub,Chievo,Napoli,0,1,2015-10-25,640,2015,108278,0,0,0,0,0,0,0
0,1,0.6185296177864075,7,Sub,AC Milan,Napoli,0,4,2015-10-04,619,2015,107305,0,0,0,0,0.6185296177864075,0.6185296177864075,0
0,1,0.013236156664788723,2,Sub,Napoli,Juventus,2,1,2015-09-26,602,2015,106846,0,0,0,0,0.013236156664788723,0.013236156664788723,0
0,3,0.3858414888381958,20,Sub,Carpi,Napoli,0,0,2015-09-23,595,2015,106414,0,0,0,0,0.3858414888381958,0.3858414888381958,0
1,3,0.47925353050231934,25,Sub,Napoli,Lazio,5,0,2015-09-20,590,2015,106008,0,0,0,1,0.47925353050231934,0.47925353050231934,0
0,2,0.050117164850234985,65,FW,Empoli,Napoli,2,2,2015-09-13,577,2015,104348,0.5048450231552124,2,3,0,0.050117164850234985,0.5156508088111877,0.030297696590423584
0,1,0.039485037326812744,27,Sub,Sassuolo,Napoli,2,1,2015-08-23,556,2015,104041,0.04714776948094368,0,2,0,0.039485037326812744,0.08663281053304672,0
