goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.011741201393306255,47,AMC,Roma,Chievo,3,0,2016-05-08,913,2015,113544,0,0,0,0,0.011741201393306255,0.03180014714598656,0.020058948546648026
0,0,0,10,Sub,Chievo,Fiorentina,0,0,2016-04-30,902,2015,113059,0,0,0,0,0,0,0
0,1,0.06913050264120102,90,MC,Atalanta,Chievo,1,0,2016-04-24,896,2015,112427,0,0,0,0,0.06913050264120102,0.08824751526117325,0.08824751526117325
0,1,0.05765978619456291,14,MC,Chievo,Frosinone,5,1,2016-04-20,886,2015,111967,0,0,0,0,0.05765978619456291,0.05765978619456291,0
0,0,0,90,MC,Udinese,Chievo,0,0,2016-04-17,877,2015,111314,0,0,0,0,0,0,0
0,3,0.1527964025735855,90,MC,Chievo,Carpi,1,0,2016-04-09,863,2015,110799,0.5631729364395142,0,3,0,0.1527964025735855,0.45079460740089417,0.23367170989513397
0,0,0,90,MC,Chievo,Palermo,3,1,2016-04-03,854,2015,110324,0.09461358189582825,0,1,0,0,0.4259551465511322,0.33134156465530396
0,0,0,90,MC,Sampdoria,Chievo,0,1,2016-03-20,845,2015,109697,0.09585646539926529,0,2,0,0,0.09585646539926529,0
0,3,0.1315537542104721,90,MC,Chievo,AC Milan,0,0,2016-03-13,834,2015,109180,0.01446234155446291,0,1,0,0.1315537542104721,0.1860901117324829,0.06638037413358688
0,2,0.07676167041063309,90,MC,Napoli,Chievo,3,1,2016-03-05,823,2015,108551,0.039706725627183914,0,1,0,0.07676167041063309,0.14984972774982452,0.03338133543729782
1,3,0.7571532726287842,83,MC,Chievo,Genoa,1,0,2016-02-28,815,2015,108036,0.169841930270195,0,2,1,0.7571532726287842,0.6539381742477417,0.056928180158138275
0,1,0.1059613823890686,90,MC,Verona,Chievo,3,1,2016-02-20,802,2015,107438,0,0,0,0,0.1059613823890686,0.12251060456037521,0.12251060456037521
0,1,0.020819861441850662,90,ML,Torino,Chievo,1,2,2016-02-07,787,2015,105544,0,0,0,0,0.020819861441850662,0.020819861441850662,0
0,0,0,32,Sub,Inter,Chievo,1,0,2016-02-03,774,2015,106218,0.018988171592354774,0,1,0,0,0.018988171592354774,0
0,0,0,90,MC,Chievo,Juventus,0,4,2016-01-31,764,2015,105304,0.015425331890583038,0,1,0,0,0.015425331890583038,0
0,0,0,90,MC,Lazio,Chievo,4,1,2016-01-24,758,2015,104789,0.1271752417087555,0,2,0,0,0.049577899277210236,0
0,2,0.06591495871543884,90,MC,Chievo,Empoli,1,1,2016-01-17,747,2015,104635,0.5674465894699097,0,2,0,0.06591495871543884,0.7017466425895691,0.06838510930538177
0,1,0.053583674132823944,90,MC,Chievo,Roma,3,3,2016-01-06,722,2015,113247,0.021585656329989433,0,1,0,0.053583674132823944,0.23094542324543,0.15577609837055206
0,1,0.03781632333993912,90,MC,Fiorentina,Chievo,2,0,2015-12-20,712,2015,112789,0,0,0,0,0.03781632333993912,0.03781632333993912,0
0,2,0.07641010731458664,90,MC,Chievo,Atalanta,1,0,2015-12-13,705,2015,112135,0.3449929654598236,0,2,0,0.07641010731458664,0.42243900895118713,0.391724556684494
0,1,0.011256814002990723,90,MC,Chievo,Udinese,2,3,2015-11-29,686,2015,111022,0,0,0,0,0.011256814002990723,0.12886376678943634,0.11760695278644562
0,0,0,90,MC,Carpi,Chievo,1,2,2015-11-22,676,2015,110534,0.16881883144378662,0,2,0,0,0.08912298083305359,0
0,2,0.20477592945098877,90,MC,Palermo,Chievo,1,0,2015-11-08,665,2015,110058,0,0,0,0,0.20477592945098877,0.5454393029212952,0.4389134347438812
0,1,0.10115612298250198,90,MC,Chievo,Sampdoria,1,1,2015-11-02,659,2015,109403,0.5831511616706848,0,2,0,0.10115612298250198,0.9645739793777466,0.7864335179328918
0,1,0.013210994191467762,90,MC,AC Milan,Chievo,1,0,2015-10-28,644,2015,108914,0,0,0,0,0.013210994191467762,0,0
0,2,0.40568816661834717,90,MC,Chievo,Napoli,0,1,2015-10-25,640,2015,108257,0,0,0,0,0.40568816661834717,0.45483189821243286,0.0491437166929245
0,1,0.020287208259105682,90,MC,Genoa,Chievo,3,2,2015-10-18,625,2015,107771,0.10923310369253159,0,1,0,0.020287208259105682,1.106854796409607,1.0865676403045654
1,3,0.57680344581604,90,MC,Chievo,Verona,1,1,2015-10-03,612,2015,107145,0,0,0,1,0.57680344581604,0.15480385720729828,0.028680967167019844
0,1,0.018415264785289764,85,MC,Sassuolo,Chievo,1,1,2015-09-27,605,2015,106909,0.18637627363204956,1,3,0,0.018415264785289764,0.36446109414100647,0.17284417152404785
1,2,0.05492358282208443,90,MC,Chievo,Torino,1,0,2015-09-23,596,2015,106421,0,0,0,1,0.05492358282208443,0.1313064992427826,0.07638291269540787
0,5,0.47247686982154846,90,MC,Chievo,Inter,0,1,2015-09-20,583,2015,105835,0.06735605746507645,0,1,0,0.47247686982154846,0.1432935744524002,0
0,1,0.04553469270467758,90,MC,Juventus,Chievo,1,1,2015-09-12,573,2015,104483,0,0,0,0,0.04553469270467758,0.04553469270467758,0
0,0,0,90,MC,Chievo,Lazio,4,0,2015-08-30,568,2015,104133,0.05173060670495033,0,1,0,0,0.531222939491272,0.4794923663139343
0,3,0.07161278277635574,90,ML,Empoli,Chievo,1,3,2015-08-23,558,2015,103789,0.0290579441934824,0,1,0,0.07161278277635574,0.19699525833129883,0.1809651255607605
