goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.2973800301551819,90,MC,Carpi,Juventus,2,3,2015-12-20,711,2015,112763,0.03125220909714699,0,2,1,0.2973800301551819,0.35365211963653564,0.02501990646123886
0,2,0.023985419422388077,90,MC,Juventus,Fiorentina,3,1,2015-12-13,708,2015,112220,0.3563932180404663,0,1,0,0.023985419422388077,0.6499253511428833,0.2695466876029968
0,4,0.08854139596223831,90,MC,Palermo,Juventus,0,3,2015-11-29,688,2015,111205,0.1568755805492401,1,2,0,0.08854139596223831,0.26372188329696655,0.09782204031944275
0,2,0.03434082865715027,90,MC,Juventus,AC Milan,1,0,2015-11-21,672,2015,110660,0.05127478763461113,0,1,0,0.03434082865715027,0.7027174234390259,0.6171018481254578
0,2,0.038982655853033066,90,MC,Empoli,Juventus,1,3,2015-11-08,667,2015,109918,0.4397715628147125,0,1,0,0.038982655853033066,1.218985676765442,0.7402315139770508
1,6,0.419070303440094,90,MC,Juventus,Torino,2,1,2015-10-31,651,2015,109515,0.03326042369008064,0,1,1,0.419070303440094,1.0153398513793945,0.8499963879585266
0,2,0.06324411928653717,90,ML,Sassuolo,Juventus,1,0,2015-10-28,648,2015,109029,0.09848733246326447,0,4,0,0.06324411928653717,0.269645094871521,0.12227699905633926
0,3,0.7845289707183838,90,MC,Juventus,Atalanta,2,0,2015-10-25,637,2015,108341,0.6918298006057739,1,4,0,0.02323012985289097,1.6240321397781372,1.4552708864212036
0,3,0.06656660884618759,90,MC,Inter,Juventus,0,0,2015-10-18,630,2015,107828,0.026506902649998665,0,1,0,0.06656660884618759,0.11045154929161072,0.05491342768073082
0,3,0.14712756872177124,90,MC,Juventus,Bologna,3,1,2015-10-04,617,2015,107230,0.08670624345541,0,1,0,0.14712756872177124,1.2234294414520264,1.1586616039276123
0,4,0.1681884378194809,90,MC,Napoli,Juventus,2,1,2015-09-26,602,2015,106854,0,0,0,0,0.1681884378194809,0.1466190069913864,0.05950766056776047
0,7,0.37706124782562256,90,MC,Juventus,Frosinone,1,1,2015-09-23,599,2015,106533,0.04100875183939934,0,1,0,0.37706124782562256,1.0509872436523438,0.7257444262504578
1,4,1.5786938667297363,90,MC,Genoa,Juventus,0,2,2015-09-20,584,2015,105905,0.047665033489465714,0,1,0,0.817395031452179,0.9902741312980652,0.2252480834722519
0,3,0.5023301243782043,44,Sub,Juventus,Chievo,1,1,2015-09-12,573,2015,104477,0,0,0,0,0.5023301243782043,0.516696035861969,0.07800589501857758
0,2,0.07214035093784332,90,MC,Roma,Juventus,2,1,2015-08-30,563,2015,104260,0.08229675143957138,0,1,0,0.07214035093784332,0.19094020128250122,0.0922108069062233
0,3,0.0984312891960144,90,MC,Juventus,Udinese,0,1,2015-08-23,553,2015,103914,0.1679324507713318,0,2,0,0.0984312891960144,0.41679319739341736,0.302272766828537
