goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,4,0.173915296792984,90,FWL,Lazio,Fiorentina,2,4,2016-05-15,929,2015,114174,0.2183791548013687,0,4,0,0.173915296792984,0.33935266733169556,0
0,2,0.18262311816215515,90,FWL,Lazio,Inter,2,0,2016-05-01,908,2015,113141,0,0,0,0,0.18262311816215515,0.18262311816215515,0
0,3,0.5215684771537781,90,FWL,Sampdoria,Lazio,2,1,2016-04-24,894,2015,112544,1.0414024591445923,0,4,0,0.5215684771537781,1.619686484336853,0.43222516775131226
0,4,0.08957679569721222,90,FWL,Juventus,Lazio,3,0,2016-04-20,889,2015,112070,0,0,0,0,0.08957679569721222,0.08957679569721222,0.020778130739927292
0,4,0.2005928009748459,64,FWL,Lazio,Empoli,2,0,2016-04-17,879,2015,111333,0.035800233483314514,0,1,0,0.2005928009748459,0.4099094271659851,0.23089754581451416
0,4,0.6621360182762146,74,FWL,Palermo,Lazio,0,3,2016-04-10,869,2015,110985,0.14461307227611542,0,1,0,0.6621360182762146,0.8067490458488464,0
0,1,0.032837774604558945,34,Sub,Lazio,Roma,1,4,2016-04-03,855,2015,110359,0.0829339325428009,0,2,0,0.032837774604558945,0.11577171087265015,0
0,0,0,30,Sub,Lazio,Atalanta,2,0,2016-03-13,839,2015,109076,0,0,0,0,0,0.356454461812973,0.356454461812973
0,0,0,15,Sub,Torino,Lazio,1,1,2016-03-06,824,2015,108670,0,0,0,0,0,0,0
0,1,0.0955980122089386,26,Sub,Lazio,Sassuolo,0,2,2016-02-29,819,2015,108182,0.052455611526966095,0,1,0,0.0955980122089386,0.0955980122089386,0
0,4,0.17668607831001282,37,Sub,Frosinone,Lazio,0,0,2016-02-21,808,2015,107556,0.05809646472334862,0,3,0,0.17668607831001282,0.3136497437953949,0.10053755342960358
1,1,0.13545306026935577,17,Sub,Lazio,Verona,5,2,2016-02-11,791,2015,107070,0,0,0,1,0.13545306026935577,0.22251218557357788,0.0870591253042221
0,2,0.11551401764154434,23,Sub,Genoa,Lazio,0,0,2016-02-06,782,2015,105828,0.07276539504528046,0,1,0,0.11551401764154434,0.1882794052362442,0
0,0,0,52,Sub,Lazio,Napoli,0,2,2016-02-03,777,2015,106289,0.06863309442996979,0,2,0,0,0.34139811992645264,0.27276501059532166
0,1,0.015082189813256264,90,FWL,Udinese,Lazio,0,0,2016-01-31,765,2015,105351,0.0762665718793869,0,1,0,0.015082189813256264,0.35277673602104187,0.26142796874046326
1,4,0.7451491951942444,90,FWL,Lazio,Chievo,4,1,2016-01-24,758,2015,104780,0.27602311968803406,0,3,1,0.7451491951942444,0.875798225402832,0.13064903020858765
0,2,0.1401524394750595,90,FWL,Bologna,Lazio,2,2,2016-01-17,744,2015,104989,0.054084666073322296,0,1,0,0.1401524394750595,0.25536149740219116,0.06112438067793846
1,2,0.20415973663330078,88,FWL,Fiorentina,Lazio,1,3,2016-01-09,731,2015,113908,0,0,0,1,0.20415973663330078,0.2769673466682434,0.07280759513378143
0,1,0.01625972054898739,44,Sub,Lazio,Carpi,0,0,2016-01-06,726,2015,113366,0.06808946281671524,0,3,0,0.01625972054898739,0.05746157094836235,0
0,0,0,6,Sub,Inter,Lazio,1,2,2015-12-20,719,2015,112877,0,0,0,0,0,0,0
0,1,0.017390726134181023,41,Sub,Lazio,Juventus,0,2,2015-12-04,691,2015,111779,0,0,0,0,0.017390726134181023,0.017390726134181023,0
0,2,0.09695695340633392,84,FWL,Lazio,Palermo,1,1,2015-11-22,674,2015,110692,0.03696269541978836,0,2,0,0.09695695340633392,0.13151682913303375,0.01677962765097618
0,1,0.04271475225687027,22,Sub,Roma,Lazio,2,0,2015-11-08,666,2015,110094,0.6143279671669006,0,1,0,0.04271475225687027,0.6570427417755127,0
0,1,0.031846415251493454,43,Sub,Sassuolo,Lazio,2,1,2015-10-18,627,2015,107918,0.3399566113948822,1,1,0,0.031846415251493454,0.37180301547050476,0.37180301547050476
1,3,0.21242760121822357,26,Sub,Lazio,Frosinone,2,0,2015-10-04,618,2015,107265,0.38576561212539673,0,1,1,0.21242760121822357,0.677209198474884,0.07901601493358612
0,0,0,28,Sub,Verona,Lazio,1,2,2015-09-27,604,2015,106777,0.026421234011650085,0,1,0,0,0.026421234011650085,0
0,0,0,11,Sub,Lazio,Genoa,2,0,2015-09-23,592,2015,105367,0,0,0,0,0,0,0
0,3,0.7235223054885864,90,AMR,Napoli,Lazio,5,0,2015-09-20,590,2015,106018,0.167716845870018,0,3,0,0.7235223054885864,0.796704113483429,0
0,2,0.09449812024831772,90,FW,Lazio,Udinese,2,0,2015-09-13,578,2015,104502,0.11701654642820358,0,1,0,0.09449812024831772,0.9846477508544922,0.7731330394744873
0,5,0.25127193331718445,90,FW,Chievo,Lazio,4,0,2015-08-30,568,2015,104151,0,0,0,0,0.25127193331718445,0.266824871301651,0.022683799266815186
0,4,0.4682615101337433,90,FW,Lazio,Bologna,2,1,2015-08-22,552,2015,103944,0.21252277493476868,1,3,0,0.4682615101337433,0.8207359910011292,0.27607017755508423
