goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.06263704597949982,21,Sub,Torino,Atalanta,2,1,2016-04-10,867,2015,110765,0,0,0,0,0.06263704597949982,0.06263704597949982,0
0,0,0,16,Sub,Lazio,Atalanta,2,0,2016-03-13,839,2015,109090,0,0,0,0,0,0,0
0,0,0,2,Sub,Carpi,Atalanta,1,1,2016-02-28,817,2015,107974,0,0,0,0,0,0,0
0,1,0.00818405020982027,19,Sub,Atalanta,Fiorentina,2,3,2016-02-21,806,2015,107488,0,0,0,0,0.00818405020982027,0.00818405020982027,0
0,0,0,9,Sub,Atalanta,Empoli,0,0,2016-02-07,789,2015,105591,0,0,0,0,0,0,0
0,1,0.020329244434833527,3,Sub,Genoa,Sampdoria,2,3,2016-01-05,720,2015,113311,0,0,0,0,0.020329244434833527,0.09104015678167343,0.0707109123468399
0,2,0.06582260131835938,90,FWR,Roma,Genoa,2,0,2015-12-20,715,2015,112902,0.06288307160139084,0,1,0,0.06582260131835938,0.19928471744060516,0.07057905197143555
0,3,0.5064392685890198,85,FW,Genoa,Bologna,0,1,2015-12-12,701,2015,112196,0.6448096632957458,0,1,0,0.5064392685890198,0.8525552153587341,0.05396892502903938
0,1,0.030728116631507874,90,FW,Inter,Genoa,1,0,2015-12-05,693,2015,111761,0,0,0,0,0.030728116631507874,0.04951295256614685,0.018784835934638977
0,2,0.0804283395409584,90,FWL,Genoa,Carpi,1,2,2015-11-29,685,2015,111111,0.13618974387645721,0,2,0,0.0804283395409584,0.2799414396286011,0.09110087156295776
0,1,0.1134461909532547,21,Sub,Genoa,Sassuolo,2,1,2015-11-22,678,2015,110584,0,0,0,0,0.1134461909532547,0.21254727244377136,0.09910108149051666
1,1,0.74174565076828,27,Sub,Frosinone,Genoa,2,2,2015-11-08,668,2015,109954,0,0,0,1,0.74174565076828,0.74174565076828,0
0,0,0,28,Sub,Torino,Genoa,3,3,2015-10-28,649,2015,109062,0.43080592155456543,1,1,0,0,0.45781582593917847,0.02700989693403244
0,3,0.1418786644935608,90,FWR,Empoli,Genoa,2,0,2015-10-24,631,2015,108302,0.03133708983659744,0,1,0,0.1418786644935608,0.2749762535095215,0.10176048427820206
1,2,0.14902563393115997,58,FWR,Genoa,Chievo,3,2,2015-10-18,625,2015,107760,0,0,0,1,0.14902563393115997,0.14902563393115997,0
0,1,0.05128934606909752,90,FW,Udinese,Genoa,1,1,2015-10-04,616,2015,107386,0.08736423403024673,0,2,0,0.05128934606909752,0.07685448974370956,0.04875281825661659
0,0,0,3,Sub,Genoa,AC Milan,1,0,2015-09-27,603,2015,106707,0.04215354472398758,0,1,0,0,0.04215354472398758,0
1,3,0.820109486579895,90,FW,Genoa,Verona,2,0,2015-08-30,569,2015,104166,0.10255426168441772,0,1,1,0.820109486579895,0.9501251578330994,0.13001567125320435
