goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Fiorentina,Juventus,1,2,2016-04-24,897,2015,112514,0,0,0,0,0,0.7236687541007996,0.7236687541007996
0,1,0.01843392662703991,70,MC,Juventus,Lazio,3,0,2016-04-20,889,2015,112054,0.8800163269042969,1,2,0,0.01843392662703991,1.0157005786895752,0.13568423688411713
1,3,0.40131860971450806,79,MC,Juventus,Palermo,4,0,2016-04-17,876,2015,111470,0,0,0,1,0.40131860971450806,0.3359964191913605,0
1,2,0.3237289488315582,89,MC,Torino,Juventus,1,4,2016-03-20,847,2015,109811,0,0,0,1,0.3237289488315582,0.3237289488315582,0
0,1,0.7633346319198608,73,MC,Juventus,Sassuolo,1,0,2016-03-11,831,2015,109292,0,0,0,0,0.7633346319198608,0.7820129990577698,0.01867837645113468
0,1,0.1221475750207901,69,MC,Atalanta,Juventus,0,2,2016-03-06,826,2015,108636,0,0,0,0,0.1221475750207901,0.13395372033119202,0.13395372033119202
0,0,0,79,MC,Juventus,Inter,2,0,2016-02-28,818,2015,108095,0,0,0,0,0,0.15536323189735413,0.15536323189735413
0,0,0,90,MC,Juventus,Napoli,1,0,2016-02-13,795,2015,106618,0.2088397741317749,0,3,0,0,0.16230706870555878,0.058595336973667145
0,1,0.1446830779314041,46,MC,Chievo,Juventus,0,4,2016-01-31,764,2015,105320,1.0823488235473633,1,2,0,0.1446830779314041,1.3928292989730835,0.1657974123954773
0,1,0.0821031853556633,90,MC,Juventus,Roma,1,0,2016-01-24,760,2015,105000,0.0745718702673912,0,2,0,0.0821031853556633,0.3815041780471802,0.2994009852409363
1,2,0.5673115253448486,90,MC,Udinese,Juventus,0,4,2016-01-17,745,2015,104929,0,0,0,1,0.5673115253448486,0.21341753005981445,0.11809595674276352
1,2,0.5364456176757812,90,MC,Sampdoria,Juventus,1,2,2016-01-10,739,2015,114046,0,0,0,1,0.5364456176757812,0.6879401206970215,0.15149450302124023
0,0,0,73,MC,Juventus,Verona,3,0,2016-01-06,725,2015,113333,0,0,0,0,0,0.08331532776355743,0.08331532776355743
0,3,0.518758237361908,90,MC,Carpi,Juventus,2,3,2015-12-20,711,2015,112764,0.10714882612228394,1,1,0,0.518758237361908,0.6259070634841919,0.4753084182739258
0,0,0,62,MC,Juventus,Fiorentina,3,1,2015-12-13,708,2015,112221,0,0,0,0,0,0.10904660075902939,0.10904660075902939
0,0,0,90,MC,Empoli,Juventus,1,3,2015-11-08,667,2015,109919,0.5467457175254822,1,1,0,0,0.5643399357795715,0.017594225704669952
0,0,0,10,MC,Juventus,Torino,2,1,2015-10-31,651,2015,109516,0,0,0,0,0,0,0
0,2,0.12544335424900055,90,MC,Juventus,Atalanta,2,0,2015-10-25,637,2015,108342,0,0,0,0,0.12544335424900055,0.2739647626876831,0.17908520996570587
0,1,0.44537481665611267,90,MC,Inter,Juventus,0,0,2015-10-18,630,2015,107829,0.021712912246584892,0,1,0,0.44537481665611267,0.5396538376808167,0.07256609201431274
1,2,0.4983154535293579,90,MC,Juventus,Bologna,3,1,2015-10-04,617,2015,107231,0.11156319826841354,0,1,1,0.4983154535293579,1.1593425273895264,0.5494638085365295
