goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Chievo,Bologna,0,0,2016-05-15,927,2015,114115,0.0887918472290039,0,1,0,0,0.2524721026420593,0.1636802703142166
0,0,0,59,Sub,Roma,Chievo,3,0,2016-05-08,913,2015,113549,0,0,0,0,0,0.38675859570503235,0.38675859570503235
0,0,0,76,Sub,Chievo,Frosinone,5,1,2016-04-20,886,2015,111974,0.07875803858041763,0,3,0,0,1.0184595584869385,0.9492197632789612
0,0,0,12,Sub,Chievo,Palermo,3,1,2016-04-03,854,2015,110331,0,0,0,0,0,0,0
0,0,0,7,Sub,Sampdoria,Chievo,0,1,2016-03-20,845,2015,109705,0,0,0,0,0,0,0
0,1,0.052279409021139145,68,MC,Verona,Chievo,3,1,2016-02-20,802,2015,107440,0.02139219082891941,0,1,0,0.052279409021139145,0.04509291052818298,0.023700719699263573
0,0,0,90,MC,Chievo,Sassuolo,1,1,2016-02-13,794,2015,106728,0,0,0,0,0,0.025564461946487427,0.025564461946487427
0,0,0,90,MC,Torino,Chievo,1,2,2016-02-07,787,2015,105542,0.05901939049363136,0,1,0,0,0.0691009983420372,0.0691009983420372
0,0,0,58,MC,Inter,Chievo,1,0,2016-02-03,774,2015,106212,0,0,0,0,0,0,0
0,0,0,29,Sub,Chievo,Juventus,0,4,2016-01-31,764,2015,105311,0,0,0,0,0,0,0
0,1,0.049577899277210236,75,MC,Lazio,Chievo,4,1,2016-01-24,758,2015,104790,0,0,0,0,0.049577899277210236,0.049577899277210236,0
0,0,0,49,Sub,Chievo,Empoli,1,1,2016-01-17,747,2015,104642,0,0,0,0,0,0.09361005574464798,0.09361005574464798
0,0,0,10,Sub,Frosinone,Chievo,0,2,2015-12-06,697,2015,111709,0,0,0,0,0,0.025782955810427666,0.025782955810427666
0,1,0.016660630702972412,90,MC,AC Milan,Chievo,1,0,2015-10-28,644,2015,108915,0,0,0,0,0.016660630702972412,0,0
0,0,0,64,MC,Chievo,Napoli,0,1,2015-10-25,640,2015,108259,0.030945932492613792,0,1,0,0,0.030945932492613792,0
0,0,0,5,Sub,Sassuolo,Chievo,1,1,2015-09-27,605,2015,106915,0,0,0,0,0,0,0
0,0,0,90,MC,Chievo,Torino,1,0,2015-09-23,596,2015,106423,0,0,0,0,0,0.07638291269540787,0.07638291269540787
0,0,0,24,Sub,Juventus,Chievo,1,1,2015-09-12,573,2015,104491,0,0,0,0,0,0,0
