goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,2,Sub,Genoa,Roma,2,3,2016-05-02,909,2015,113184,0,0,0,0,0,0,0
0,0,0,70,Sub,Roma,Napoli,1,0,2016-04-25,898,2015,112586,0.027700914070010185,0,1,0,0,0.09016112983226776,0.062460217624902725
0,0,0,55,DC,Atalanta,Roma,3,3,2016-04-17,874,2015,111506,0,0,0,0,0,0.16263826191425323,0.16263826191425323
0,0,0,9,Sub,Lazio,Roma,1,4,2016-04-03,855,2015,110372,0,0,0,0,0,0,0
0,0,0,90,DC,Udinese,Roma,1,2,2016-03-13,835,2015,109247,0,0,0,0,0,0.06553070992231369,0.06553070992231369
0,0,0,90,DC,Empoli,Roma,1,3,2016-02-27,811,2015,108158,0,0,0,0,0,0.03516552969813347,0.03516552969813347
0,0,0,47,DL,Roma,Sampdoria,2,1,2016-02-07,790,2015,105918,0,0,0,0,0,0,0
0,0,0,90,DC,Sassuolo,Roma,0,2,2016-02-02,771,2015,106320,0,0,0,0,0,0.05217355117201805,0.05217355117201805
0,1,0.0619034469127655,74,DC,Roma,Frosinone,3,1,2016-01-30,763,2015,105216,0.06694076210260391,1,2,0,0.0619034469127655,0.2500041425228119,0.2392774075269699
0,0,0,90,DC,Sampdoria,Napoli,2,4,2016-01-24,754,2015,104939,0,0,0,0,0,0.08166264742612839,0.08166264742612839
0,1,0.011981365270912647,90,DC,Carpi,Sampdoria,2,1,2016-01-17,748,2015,105093,0,0,0,0,0.011981365270912647,0.4589899480342865,0.44700857996940613
0,1,0.1408623903989792,90,DC,Sampdoria,Juventus,1,2,2016-01-10,739,2015,114026,0,0,0,0,0.1408623903989792,0.126813605427742,0.126813605427742
0,1,0.051712483167648315,90,DC,Genoa,Sampdoria,2,3,2016-01-05,720,2015,113314,0,0,0,0,0.051712483167648315,0,0
1,1,0.05156516283750534,90,DC,Lazio,Sampdoria,1,1,2015-12-14,709,2015,112258,0,0,0,1,0.05156516283750534,0.04172869771718979,0.04172869771718979
1,1,0.016448212787508965,9,Sub,Sampdoria,Sassuolo,1,3,2015-12-06,699,2015,111805,0,0,0,1,0.016448212787508965,0.016448212787508965,0
0,1,0.04816215857863426,90,DL,Udinese,Sampdoria,1,0,2015-11-22,675,2015,110728,0,0,0,0,0.04816215857863426,0.14710113406181335,0.14710113406181335
0,0,0,90,DC,Sampdoria,Fiorentina,0,2,2015-11-08,670,2015,110098,0,0,0,0,0,0,0
0,0,0,90,DC,Chievo,Sampdoria,1,1,2015-11-02,659,2015,109415,0,0,1,0,0,0,0
0,0,0,90,DC,Sampdoria,Empoli,1,1,2015-10-29,650,2015,108982,0,0,0,0,0,0.20786631107330322,0.20786631107330322
1,1,0.42655882239341736,90,DC,Sampdoria,Verona,4,1,2015-10-25,634,2015,108451,0,0,0,1,0.42655882239341736,0.42655882239341736,0
0,1,0.0365951806306839,84,DL,Frosinone,Sampdoria,2,0,2015-10-18,624,2015,107742,0.10867742449045181,0,1,0,0.0365951806306839,0.4719518721103668,0.4353567063808441
0,1,0.0520087331533432,90,DC,Sampdoria,Inter,1,1,2015-10-04,615,2015,107337,0,0,0,0,0.0520087331533432,0.6434187293052673,0.6434187293052673
0,0,0,90,DC,Atalanta,Sampdoria,2,1,2015-09-28,610,2015,106572,0,0,0,0,0,0.44091925024986267,0.44091925024986267
0,0,0,90,DC,Sampdoria,Roma,2,1,2015-09-23,594,2015,105414,0,0,0,0,0,0.01348799467086792,0.01348799467086792
0,1,0.024963190779089928,69,Sub,Napoli,Sampdoria,2,2,2015-08-30,566,2015,104237,0,0,0,0,0.024963190779089928,0.028593571856617928,0.028593571856617928
