goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Fiorentina,Palermo,0,0,2016-05-08,915,2015,113743,0,0,0,0,0,0,0
0,0,0,1,Sub,Frosinone,Palermo,0,2,2016-04-24,892,2015,112628,0,0,0,0,0,0,0
0,1,0.07211951911449432,58,MC,Palermo,Atalanta,2,2,2016-04-20,884,2015,111855,0,0,0,0,0.07211951911449432,0.07211951911449432,0.07211951911449432
0,1,0.06310857832431793,90,MC,Juventus,Palermo,4,0,2016-04-17,876,2015,111483,0.032690685242414474,0,1,0,0.06310857832431793,0.08022589981555939,0.017117321491241455
0,2,0.12557445466518402,90,ML,Palermo,Napoli,0,1,2016-03-13,840,2015,109211,0,0,0,0,0.12557445466518402,0.08568859845399857,0.08568859845399857
0,0,0,69,MC,Inter,Palermo,3,1,2016-03-06,830,2015,108720,0,0,0,0,0,0,0
0,1,0.020262515172362328,67,MC,Palermo,Bologna,0,0,2016-02-28,813,2015,107981,0,0,0,0,0.020262515172362328,0.4568125903606415,0.4365500509738922
0,3,0.14394156634807587,90,MC,Palermo,Torino,1,3,2016-02-14,797,2015,106783,0,0,0,0,0.14394156634807587,0.11599410325288773,0.011068664491176605
0,0,0,90,MC,Sassuolo,Palermo,2,2,2016-02-07,785,2015,105877,0,0,0,0,0,0.05095106363296509,0.05095106363296509
0,1,0.09214673936367035,90,MC,Palermo,AC Milan,0,2,2016-02-03,776,2015,106254,0.10466932505369186,0,1,0,0.09214673936367035,0.14206670224666595,0.03739737346768379
0,0,0,90,MC,Carpi,Palermo,1,1,2016-01-30,761,2015,105514,0,0,0,0,0,0.3702329993247986,0.3702329993247986
0,2,0.0960501879453659,90,MC,Palermo,Udinese,4,1,2016-01-24,759,2015,105109,0.04795460030436516,0,1,0,0.0960501879453659,0.1573628932237625,0.013358095660805702
0,0,0,13,Sub,Verona,Palermo,0,1,2016-01-10,738,2015,113965,0,0,0,0,0,0,0
0,0,0,46,MC,Palermo,Fiorentina,1,3,2016-01-06,723,2015,113443,0,0,0,0,0,0,0
0,0,0,59,MC,Sampdoria,Palermo,2,0,2015-12-20,716,2015,112927,0,0,0,0,0,0,0
0,2,0.5243553519248962,90,MC,Palermo,Frosinone,4,1,2015-12-12,702,2015,112330,0.5338387489318848,2,3,0,0.5243553519248962,1.352982997894287,0.2947889268398285
0,5,0.35445064306259155,90,MC,Atalanta,Palermo,3,0,2015-12-06,695,2015,111591,0.05322061479091644,0,2,0,0.35445064306259155,0.3432377576828003,0
0,0,0,90,MC,Palermo,Juventus,0,3,2015-11-29,688,2015,111190,0.018432071432471275,0,1,0,0,0.0372457318007946,0.0372457318007946
0,3,0.1828758269548416,90,MC,Lazio,Palermo,1,1,2015-11-22,674,2015,110701,0.1329357773065567,0,1,0,0.1828758269548416,0.3791772127151489,0.09331543743610382
0,1,0.07685171812772751,90,MC,Palermo,Chievo,1,0,2015-11-08,665,2015,110044,0.03445989638566971,0,1,0,0.07685171812772751,0.14449064433574677,0.06763891875743866
0,0,0,11,Sub,Napoli,Palermo,2,0,2015-10-28,645,2015,108948,0,0,0,0,0,0,0
0,0,0,1,Sub,Palermo,Inter,1,1,2015-10-24,633,2015,108431,0,0,0,0,0,0,0
0,0,0,36,Sub,Bologna,Palermo,0,1,2015-10-18,623,2015,107722,0,0,0,0,0,0,0
0,1,0.06341627240180969,90,MC,Palermo,Roma,2,4,2015-10-04,614,2015,107312,0,0,0,0,0.06341627240180969,0.10945072770118713,0.10945072770118713
0,3,0.09981974214315414,90,MC,Torino,Palermo,2,1,2015-09-27,606,2015,106937,0,0,0,0,0.09981974214315414,0.08973612636327744,0
0,1,0.05945828557014465,90,MC,AC Milan,Palermo,3,2,2015-09-19,582,2015,105961,0,0,0,0,0.05945828557014465,0.1443881094455719,0.08492982387542725
0,1,0.012577079236507416,32,MC,Palermo,Genoa,1,0,2015-08-23,554,2015,103968,0,0,0,0,0.012577079236507416,0,0
