goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,5,Sub,Verona,Juventus,2,1,2016-05-08,920,2015,113617,0,0,0,0,0,0,0
0,1,0.006884027272462845,63,FW,Sassuolo,Verona,1,0,2016-05-01,907,2015,113127,0,0,0,0,0.006884027272462845,0.061268702149391174,0.05438467487692833
0,4,0.2811422049999237,27,Sub,Verona,AC Milan,2,1,2016-04-25,899,2015,112559,0.37167781591415405,0,2,0,0.2811422049999237,0.7246453166007996,0.20100145041942596
0,1,0.09595832973718643,16,Sub,Empoli,Verona,1,0,2016-04-20,887,2015,112015,0,0,0,0,0.09595832973718643,0,0
0,2,0.04365992173552513,90,AMC,Verona,Frosinone,1,2,2016-04-17,878,2015,111359,0,0,0,0,0.04365992173552513,0.17862491309642792,0.1349649876356125
0,2,0.10469460487365723,90,FW,Napoli,Verona,3,0,2016-04-10,866,2015,110902,0.12676332890987396,0,2,0,0.10469460487365723,0.2889604866504669,0.09786201268434525
0,2,0.634859025478363,76,FW,Bologna,Verona,0,1,2016-04-04,860,2015,110258,0,0,0,0,0.634859025478363,0.09795211255550385,0
0,0,0,19,Sub,Verona,Carpi,1,2,2016-03-20,844,2015,109661,0,0,0,0,0,0.03317106515169144,0.03317106515169144
0,2,0.054043471813201904,34,Sub,Verona,Sampdoria,0,3,2016-03-05,822,2015,108739,0,0,0,0,0.054043471813201904,0.04192405939102173,0
0,0,0,27,Sub,Udinese,Verona,2,0,2016-02-28,816,2015,108084,0.059352628886699677,0,1,0,0,0.08384396880865097,0.024491339921951294
0,0,0,21,Sub,Lazio,Verona,5,2,2016-02-11,791,2015,107082,0,0,0,0,0,0,0
0,1,0.07350774109363556,21,Sub,Verona,Inter,3,3,2016-02-07,783,2015,105701,0.05690707266330719,0,1,0,0.07350774109363556,0.13041481375694275,0
0,1,0.12244577705860138,10,Sub,Verona,Atalanta,2,1,2016-02-03,780,2015,106120,0,0,0,0,0.12244577705860138,0.5545884370803833,0.4321426749229431
0,1,0.02572592906653881,57,FW,Torino,Verona,0,0,2016-01-31,766,2015,105266,0.030247891321778297,0,2,0,0.02572592906653881,0.17377042770385742,0.11779661476612091
0,2,0.17476600408554077,44,Sub,Verona,Genoa,1,1,2016-01-24,757,2015,104836,0.08562008291482925,0,2,0,0.17476600408554077,0.10536424070596695,0
0,0,0,16,Sub,Roma,Verona,1,1,2016-01-17,746,2015,104823,0,0,0,0,0,0,0
0,1,0.10763788968324661,24,Sub,Verona,Palermo,0,1,2016-01-10,738,2015,113952,0.022772859781980515,0,1,0,0.10763788968324661,0.16444461047649384,0.03403386473655701
0,1,0.044259700924158096,27,Sub,Juventus,Verona,3,0,2016-01-06,725,2015,113352,0.033050600439310074,0,1,0,0.044259700924158096,0.044259700924158096,0
0,0,0,9,Sub,AC Milan,Verona,1,1,2015-12-13,704,2015,112295,0,0,0,0,0,0,0
0,0,0,48,FWL,Frosinone,Verona,3,2,2015-11-29,684,2015,111097,0.031240075826644897,0,1,0,0,0.06988014280796051,0.03864007070660591
0,0,0,90,FWL,Verona,Napoli,0,2,2015-11-22,673,2015,110609,0,0,0,0,0,0.024512484669685364,0.024512484669685364
0,2,0.09329287707805634,90,FWL,Verona,Bologna,0,2,2015-11-07,661,2015,109965,0.017461521551012993,0,1,0,0.09329287707805634,0.10469990223646164,0.03768221661448479
0,1,0.05456160381436348,90,FWL,Carpi,Verona,0,0,2015-11-01,656,2015,109394,0,0,0,0,0.05456160381436348,0.24233360588550568,0.1877720057964325
0,0,0,90,FW,Verona,Fiorentina,0,2,2015-10-28,643,2015,108876,0,0,0,0,0,0,0
0,0,0,90,FW,Sampdoria,Verona,4,1,2015-10-25,634,2015,108471,0.13385425508022308,0,1,0,0,0.22288565337657928,0.22288565337657928
0,2,0.06207742914557457,90,FWL,Verona,Udinese,1,1,2015-10-18,626,2015,107790,0.08230385929346085,0,2,0,0.06207742914557457,0.1443812996149063,0
0,1,0.09426117688417435,86,FW,Chievo,Verona,1,1,2015-10-03,612,2015,107163,0.01339560467749834,0,1,0,0.09426117688417435,0.17604725062847137,0.06839047372341156
0,1,0.5798038840293884,56,FW,Verona,Lazio,1,2,2015-09-27,604,2015,106759,0,0,0,0,0.5798038840293884,0,0
0,0,0,90,FW,Inter,Verona,1,0,2015-09-23,598,2015,106523,0.027783537283539772,0,1,0,0,0.027783537283539772,0
0,1,0.04112206771969795,90,FWL,Atalanta,Verona,1,1,2015-09-20,587,2015,105686,0,0,0,0,0.04112206771969795,0.0740019902586937,0.03287992253899574
1,3,0.157567098736763,85,FWL,Verona,Torino,2,2,2015-09-13,574,2015,104418,0.13820232450962067,0,1,1,0.157567098736763,0.22850653529167175,0
0,2,0.1024610847234726,90,FWL,Genoa,Verona,2,0,2015-08-30,569,2015,104180,0.11842548847198486,0,2,0,0.1024610847234726,0.21592751145362854,0.09750202298164368
0,2,0.3182252049446106,74,FWL,Verona,Roma,1,1,2015-08-22,551,2015,103861,0.10483980923891068,0,2,0,0.3182252049446106,0.4230650067329407,0
