goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.3537544906139374,74,AMR,Genoa,Atalanta,1,2,2016-05-15,926,2015,114101,0,0,0,1,0.3537544906139374,0.4879424273967743,0.13418792188167572
0,1,0.06405225396156311,80,AMR,Atalanta,Udinese,1,1,2016-05-08,917,2015,113781,0.08943871408700943,0,1,0,0.06405225396156311,0.2527351379394531,0.1886828988790512
0,0,0,71,AMR,Napoli,Atalanta,2,1,2016-05-02,910,2015,112985,0.021081730723381042,0,1,0,0,0.021081730723381042,0
1,1,0.3469906151294708,76,FWR,Atalanta,Roma,3,3,2016-04-17,874,2015,111498,0,0,0,1,0.3469906151294708,0.38768455386161804,0.040693942457437515
0,0,0,44,Sub,Torino,Atalanta,2,1,2016-04-10,867,2015,110763,0.07821274548768997,0,2,0,0,0.07379637658596039,0.030316274613142014
0,1,0.12548257410526276,1,Sub,Atalanta,AC Milan,2,1,2016-04-03,858,2015,110276,0,0,0,0,0.12548257410526276,0.12548257410526276,0
0,0,0,1,Sub,Atalanta,Bologna,2,0,2016-03-20,843,2015,109633,0,0,0,0,0,0,0
0,2,0.42694491147994995,90,FWR,Lazio,Atalanta,2,0,2016-03-13,839,2015,109085,0,0,0,0,0.42694491147994995,0.45705950260162354,0.030114592984318733
0,1,0.03597980737686157,34,Sub,Atalanta,Juventus,0,2,2016-03-06,826,2015,108628,0.011529941111803055,0,1,0,0.03597980737686157,0.058091215789318085,0.010581467300653458
0,2,0.08193792402744293,90,FWL,Carpi,Atalanta,1,1,2016-02-28,817,2015,107971,0.49218448996543884,1,1,0,0.08193792402744293,0.6387522220611572,0.06462983042001724
0,0,0,71,FWR,Atalanta,Fiorentina,2,3,2016-02-21,806,2015,107483,0.5502184629440308,0,2,0,0,0.5502184629440308,0
0,0,0,18,Sub,Atalanta,Empoli,0,0,2016-02-07,789,2015,105590,0,0,0,0,0,0,0
0,0,0,90,FWR,Atalanta,Genoa,0,2,2016-01-10,734,2015,113809,0,0,0,0,0,0,0
1,3,0.4597697854042053,90,FWR,Udinese,Atalanta,2,1,2016-01-06,721,2015,113516,0.21006768941879272,0,3,1,0.4597697854042053,0.7222100496292114,0.05237259343266487
0,0,0,12,Sub,Atalanta,Napoli,1,3,2015-12-20,713,2015,112700,0,0,0,0,0,0,0
0,0,0,16,Sub,Atalanta,Palermo,3,0,2015-12-06,695,2015,111584,0,0,0,0,0,0,0
0,0,0,7,Sub,Atalanta,Torino,0,1,2015-11-22,679,2015,110471,0,0,0,0,0,0,0
0,0,0,90,FWR,Bologna,Atalanta,3,0,2015-11-01,655,2015,109364,0.993035078048706,0,3,0,0,0.993035078048706,0
0,0,0,31,Sub,Atalanta,Lazio,2,1,2015-10-28,647,2015,108797,0.05388148874044418,1,1,0,0,0.05388148874044418,0
0,0,0,90,FWR,Juventus,Atalanta,2,0,2015-10-25,637,2015,108358,0,0,0,0,0,0.03299878165125847,0.03299878165125847
0,0,0,14,Sub,Atalanta,Carpi,3,0,2015-10-18,628,2015,107682,0,0,0,0,0,0.018243582919239998,0.018243582919239998
0,0,0,44,Sub,Fiorentina,Atalanta,3,0,2015-10-04,620,2015,107222,0,0,0,0,0,0,0
0,0,0,24,Sub,Inter,Atalanta,1,0,2015-08-23,557,2015,103905,0,0,0,0,0,0,0
