goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Palermo,Verona,3,2,2016-05-15,930,2015,114237,0,0,0,0,0,0,0
0,0,0,90,DC,Verona,Juventus,2,1,2016-05-08,920,2015,113609,0,0,0,0,0,0,0
0,0,0,20,DC,Verona,Frosinone,1,2,2016-04-17,878,2015,111354,0,0,0,0,0,0.08087169378995895,0.08087169378995895
0,0,0,90,DC,Verona,Carpi,1,2,2016-03-20,844,2015,109653,0,0,0,0,0,0.046989139169454575,0.046989139169454575
0,0,0,90,DC,Fiorentina,Verona,1,1,2016-03-13,837,2015,109164,0,0,0,0,0,0,0
0,0,0,90,DC,Verona,Sampdoria,0,3,2016-03-05,822,2015,108731,0,0,0,0,0,0.04482812434434891,0.04482812434434891
0,1,0.06647488474845886,90,DC,Udinese,Verona,2,0,2016-02-28,816,2015,108076,0,0,0,0,0.06647488474845886,0,0
0,0,0,90,DC,Verona,Chievo,3,1,2016-02-20,802,2015,107422,0,0,0,0,0,0.13358041644096375,0.13358041644096375
0,0,0,90,DC,Lazio,Verona,5,2,2016-02-11,791,2015,107074,0,0,0,0,0,0.05928274989128113,0.05928274989128113
1,1,0.12484046071767807,90,DC,Verona,Inter,3,3,2016-02-07,783,2015,105693,0,0,0,1,0.12484046071767807,0.05690707266330719,0.05690707266330719
0,0,0,90,DC,Verona,Atalanta,2,1,2016-02-03,780,2015,106112,0,0,0,0,0,0.6296964287757874,0.6296964287757874
0,0,0,90,DC,Torino,Verona,0,0,2016-01-31,766,2015,105260,0,0,0,0,0,0.0774749368429184,0.0774749368429184
0,0,0,90,DC,Verona,Genoa,1,1,2016-01-24,757,2015,104828,0,0,0,0,0,0,0
0,0,0,90,DC,Roma,Verona,1,1,2016-01-17,746,2015,104814,0,0,0,0,0,0.07562555372714996,0.07562555372714996
0,0,0,90,DC,Verona,Palermo,0,1,2016-01-10,738,2015,113943,0,0,0,0,0,0.2882935702800751,0.2882935702800751
0,0,0,90,DC,Juventus,Verona,3,0,2016-01-06,725,2015,113343,0,0,0,0,0,0.037349168211221695,0.037349168211221695
0,0,0,43,Sub,Verona,Napoli,0,2,2015-11-22,673,2015,110612,0,0,0,0,0,0,0
0,0,0,90,DC,Verona,Bologna,0,2,2015-11-07,661,2015,109958,0,0,0,0,0,0.021656129509210587,0.021656129509210587
0,0,0,30,Sub,Carpi,Verona,0,0,2015-11-01,656,2015,109397,0,0,0,0,0,0,0
0,1,0.0213603712618351,46,DC,Sampdoria,Verona,4,1,2015-10-25,634,2015,108465,0,0,0,0,0.0213603712618351,0,0
0,0,0,14,Sub,Verona,Udinese,1,1,2015-10-18,626,2015,107793,0,0,0,0,0,0,0
0,1,0.11705359816551208,90,DC,Chievo,Verona,1,1,2015-10-03,612,2015,107157,0,0,0,0,0.11705359816551208,0,0
1,1,0.7774078845977783,90,DC,Verona,Lazio,1,2,2015-09-27,604,2015,106753,0.019665023311972618,0,1,1,0.7774078845977783,0,0
0,0,0,90,DC,Inter,Verona,1,0,2015-09-23,598,2015,106518,0,0,0,0,0,0.016368726268410683,0.016368726268410683
