goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.04783463478088379,90,DC,Frosinone,Sassuolo,0,1,2016-05-08,916,2015,113748,0.038234904408454895,0,1,0,0.04783463478088379,0.06274627894163132,0.06274627894163132
0,0,0,90,DC,AC Milan,Frosinone,3,3,2016-05-01,906,2015,113091,0.016986018046736717,0,1,0,0,0.06252492219209671,0.06252492219209671
0,0,0,16,DC,Chievo,Frosinone,5,1,2016-04-20,886,2015,111978,0,0,0,0,0,0,0
0,1,0.06555237621068954,90,DC,Frosinone,Inter,0,1,2016-04-09,861,2015,110908,0.01898491568863392,0,1,0,0.06555237621068954,0.16521336138248444,0.14622843265533447
0,0,0,90,DC,Genoa,Frosinone,4,0,2016-04-03,857,2015,110223,0,0,0,0,0,0,0
0,0,0,90,DC,Frosinone,Fiorentina,0,0,2016-03-20,846,2015,109708,0,0,0,0,0,0.11408527940511703,0.11408527940511703
0,0,0,90,DC,Carpi,Frosinone,2,1,2016-03-13,836,2015,109135,0,0,0,0,0,0,0
0,0,0,90,DC,Frosinone,Udinese,2,0,2016-03-06,829,2015,108758,0,0,0,0,0,0.15565820038318634,0.15565820038318634
0,0,0,90,DC,Sampdoria,Frosinone,2,0,2016-02-28,814,2015,108019,0,0,0,0,0,0.07744187116622925,0.07744187116622925
0,0,0,90,DC,Frosinone,Lazio,0,0,2016-02-21,808,2015,107532,0,0,0,0,0,0.02294044941663742,0.02294044941663742
0,0,0,20,Sub,Empoli,Frosinone,1,2,2016-02-13,793,2015,107026,0,0,0,0,0,0,0
0,0,0,10,DC,Frosinone,Bologna,1,0,2016-02-03,772,2015,106139,0,0,0,0,0,0,0
0,1,0.012942499481141567,90,DC,Roma,Frosinone,3,1,2016-01-30,763,2015,105231,0,0,0,0,0.012942499481141567,0,0
0,2,0.09553555399179459,90,DC,Frosinone,Atalanta,0,0,2016-01-23,751,2015,104604,0.3118344247341156,0,1,0,0.09553555399179459,0,0
0,2,0.08657291531562805,90,DC,Torino,Frosinone,4,2,2016-01-16,741,2015,104758,0,0,0,0,0.08657291531562805,0.1937621533870697,0.18609106540679932
1,1,0.07973669469356537,90,DC,Sassuolo,Frosinone,2,2,2016-01-06,724,2015,113482,0,0,0,1,0.07973669469356537,0,0
