goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Verona,Bologna,2,1,2022-01-21,16979,2021,509353,0,0,0,0,0,0.024657562375068665,0.024657562375068665
0,0,0,90,DC,Sassuolo,Bologna,0,3,2021-12-22,16943,2021,504552,0,0,0,0,0,0.2958655059337616,0.2958655059337616
0,0,0,90,DC,Bologna,Juventus,0,2,2021-12-18,16927,2021,503751,0.01427833829075098,0,1,0,0,0.21116238832473755,0.19688405096530914
0,0,0,90,DC,Torino,Bologna,2,1,2021-12-12,16923,2021,502077,0,0,0,0,0,0,0
0,0,0,73,DC,Bologna,Fiorentina,2,3,2021-12-05,16906,2021,500326,0,0,0,0,0,0.38641032576560974,0.38641032576560974
0,0,0,90,DC,Bologna,Roma,1,0,2021-12-01,16897,2021,498758,0,0,0,0,0,0,0
0,0,0,90,DC,Spezia,Bologna,0,1,2021-11-28,16893,2021,497911,0,0,0,0,0,0.5539926290512085,0.5539926290512085
0,0,0,90,DC,Bologna,Venezia,0,1,2021-11-21,16877,2021,496325,0,0,0,0,0,0.14102603495121002,0.14102603495121002
0,0,0,90,DC,Sampdoria,Bologna,1,2,2021-11-07,16872,2021,494542,0,0,0,0,0,0.07475021481513977,0.07475021481513977
0,0,0,90,DC,Bologna,Cagliari,2,0,2021-11-01,16857,2021,493422,0.34139111638069153,1,1,0,0,0.41855618357658386,0.41855618357658386
0,0,0,90,DC,Napoli,Bologna,3,0,2021-10-28,16851,2021,491743,0,0,0,0,0,0.03815656527876854,0.03815656527876854
0,0,0,89,DC,Bologna,AC Milan,2,4,2021-10-23,16837,2021,490234,0,0,0,0,0,0.39457955956459045,0.39457955956459045
0,0,0,21,Sub,Udinese,Bologna,1,1,2021-10-17,16834,2021,488813,0,0,0,0,0,0.16847020387649536,0.16847020387649536
0,0,0,90,DC,Bologna,Lazio,3,0,2021-10-03,16817,2021,486874,0,0,0,0,0,0.029426760971546173,0.029426760971546173
0,0,0,90,DC,Empoli,Bologna,4,2,2021-09-26,16806,2021,485287,0,0,0,0,0,0.29478001594543457,0.29478001594543457
0,0,0,90,DC,Bologna,Genoa,2,2,2021-09-21,16797,2021,483371,0,0,0,0,0,0.04026005417108536,0.04026005417108536
0,0,0,90,DC,Inter,Bologna,6,1,2021-09-18,16789,2021,482249,0,0,0,0,0,0.014971996657550335,0.014971996657550335
0,0,0,90,DC,Bologna,Verona,1,0,2021-09-13,16777,2021,481544,0,0,0,0,0,0.10274147987365723,0.10274147987365723
0,0,0,90,DC,Atalanta,Bologna,0,0,2021-08-28,16769,2021,479132,0,0,0,0,0,0,0
0,0,0,90,DC,Bologna,Salernitana,3,2,2021-08-22,16760,2021,477888,0,0,0,0,0,0.07655098289251328,0.07655098289251328
