goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Genoa,Atalanta,0,0,2021-12-21,16937,2021,504445,0,0,0,0,0,0,0
0,1,0.025147730484604836,41,Sub,Lazio,Genoa,3,1,2021-12-17,16930,2021,503413,0,0,0,0,0.025147730484604836,0.1336917132139206,0.1336917132139206
0,0,0,90,DC,Juventus,Genoa,2,0,2021-12-05,16909,2021,501029,0,0,0,0,0,0,0
0,0,0,90,DC,Udinese,Genoa,0,0,2021-11-28,16894,2021,497798,0.06398337334394455,0,1,0,0,0.4302852749824524,0.36630189418792725
0,0,0,84,DC,Genoa,Roma,0,2,2021-11-21,16879,2021,496748,0,0,0,0,0,0,0
0,1,0.04299815744161606,77,MR,Empoli,Genoa,2,2,2021-11-05,16867,2021,493560,0,0,0,0,0.04299815744161606,0.21039897203445435,0.16740082204341888
0,1,0.008026614785194397,90,DC,Genoa,Venezia,0,0,2021-10-31,16859,2021,492874,0,0,0,0,0.008026614785194397,0.06345028430223465,0.06345028430223465
0,0,0,43,Sub,Spezia,Genoa,1,1,2021-10-26,16853,2021,491196,0.02884829230606556,0,1,0,0,0.02884829230606556,0
0,0,0,55,DC,Genoa,Sassuolo,2,2,2021-10-17,16828,2021,488692,0,0,0,0,0,0,0
0,0,0,65,DC,Genoa,Verona,3,3,2021-09-25,16807,2021,485026,0.02065330371260643,0,1,0,0,0.02065330371260643,0
0,0,0,26,Sub,Genoa,Fiorentina,1,2,2021-09-18,16787,2021,481886,0,0,0,0,0,0,0
0,0,0,48,DC,Cagliari,Genoa,2,3,2021-09-12,16778,2021,481036,0,0,0,0,0,0,0
0,0,0,90,DC,Genoa,Napoli,1,2,2021-08-29,16773,2021,479741,0,0,0,0,0,0,0
0,0,0,49,DC,Inter,Genoa,4,0,2021-08-21,16757,2021,477183,0,0,0,0,0,0,0
