goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,8,Sub,Napoli,Salernitana,4,1,2022-01-23,16983,2021,510171,0,0,0,0,0,0,0
0,0,0,61,FW,Salernitana,Inter,0,5,2021-12-17,16932,2021,503456,0,0,0,0,0,0.48943984508514404,0.48943984508514404
0,4,0.3654673397541046,90,FW,Fiorentina,Salernitana,4,0,2021-12-11,16916,2021,501482,0,0,0,0,0.3654673397541046,0.098514623939991,0.03262533247470856
0,0,0,62,FW,AC Milan,Salernitana,2,0,2021-12-04,16910,2021,499726,0.013171534985303879,0,1,0,0,0.04088865593075752,0.027717120945453644
0,1,0.05176325514912605,68,FW,Salernitana,Juventus,0,2,2021-11-30,16903,2021,498708,0,0,0,0,0.05176325514912605,0.05176325514912605,0.05176325514912605
0,0,0,7,Sub,Cagliari,Salernitana,1,1,2021-11-26,16886,2021,496982,0,0,0,0,0,0,0
0,1,0.02158442884683609,23,Sub,Salernitana,Sampdoria,0,2,2021-11-21,16883,2021,496306,0,0,0,0,0.02158442884683609,0,0
0,0,0,46,FW,Lazio,Salernitana,3,0,2021-11-07,16869,2021,495023,0,0,0,0,0,0,0
0,0,0,23,Sub,Salernitana,Napoli,0,1,2021-10-31,16863,2021,493247,0.03165747597813606,0,1,0,0,0,0
0,0,0,12,Sub,Venezia,Salernitana,1,2,2021-10-26,16855,2021,491165,0.48164018988609314,1,2,0,0,0.48164018988609314,0
0,2,0.1880834847688675,68,FW,Salernitana,Empoli,2,4,2021-10-23,16842,2021,489730,0.019746750593185425,0,1,0,0.1880834847688675,0.10449911653995514,0
1,4,1.1117955446243286,90,FW,Spezia,Salernitana,2,1,2021-10-16,16833,2021,487884,0.12758639454841614,0,2,1,1.1117955446243286,1.2393819093704224,0
0,1,0.04410053789615631,65,FW,Salernitana,Genoa,1,0,2021-10-02,16822,2021,486287,0,0,0,0,0.04410053789615631,0.04410053789615631,0
0,2,0.43125975131988525,23,Sub,Sassuolo,Salernitana,1,0,2021-09-26,16811,2021,485329,0,0,0,0,0.43125975131988525,0.43125975131988525,0.06296925991773605
0,4,0.6705250144004822,60,FW,Salernitana,Verona,2,2,2021-09-22,16802,2021,483596,0.06596487760543823,0,1,0,0.6705250144004822,0.7183524966239929,0.08529150485992432
0,0,0,15,Sub,Salernitana,Atalanta,0,1,2021-09-18,16792,2021,482400,0,0,0,0,0,0,0
0,0,0,61,FW,Torino,Salernitana,4,0,2021-09-12,16785,2021,480951,0,0,0,0,0,0,0
0,1,0.07024446874856949,33,Sub,Salernitana,Roma,0,4,2021-08-29,16775,2021,479846,0,0,0,0,0.07024446874856949,0.1043807864189148,0.034136321395635605
0,0,0,24,Sub,Bologna,Salernitana,3,2,2021-08-22,16760,2021,477916,0,0,0,0,0,0,0
