goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.18701666593551636,90,MC,Verona,Bologna,2,1,2022-01-21,16979,2021,509359,0,0,0,0,0.18701666593551636,0.17663519084453583,0.05209340527653694
0,1,0.05287935957312584,90,MC,Bologna,Napoli,0,2,2022-01-17,16967,2021,508795,0.20960678160190582,0,4,0,0.05287935957312584,0.20960678160190582,0
0,0,0,90,MC,Cagliari,Bologna,2,1,2022-01-11,16956,2021,507723,0,0,0,0,0,0.10730794817209244,0.10730794817209244
0,0,0,62,MC,Sassuolo,Bologna,0,3,2021-12-22,16943,2021,504558,0,0,0,0,0,0.31129178404808044,0.31129178404808044
0,3,0.5407118797302246,79,MC,Bologna,Juventus,0,2,2021-12-18,16927,2021,503757,0.1163792833685875,0,2,0,0.5407118797302246,0.7364848852157593,0.10071910917758942
0,0,0,90,MC,Torino,Bologna,2,1,2021-12-12,16923,2021,502083,0,0,0,0,0,0.027084019035100937,0.027084019035100937
0,2,0.08384046703577042,90,MC,Bologna,Fiorentina,2,3,2021-12-05,16906,2021,500332,0.3420087993144989,1,1,0,0.08384046703577042,0.4626237154006958,0.1206149011850357
1,1,0.019386090338230133,90,MC,Bologna,Roma,1,0,2021-12-01,16897,2021,498764,0.017971640452742577,0,1,1,0.019386090338230133,0.20522791147232056,0.1678701788187027
0,1,0.035002924501895905,76,MC,Spezia,Bologna,0,1,2021-11-28,16893,2021,497917,0.06863366067409515,0,1,0,0.035002924501895905,0.39128100872039795,0.2876444160938263
0,6,0.23015627264976501,90,MC,Bologna,Venezia,0,1,2021-11-21,16877,2021,496331,0,0,0,0,0.23015627264976501,0.13841183483600616,0.03861728310585022
1,3,0.12023492902517319,90,MC,Sampdoria,Bologna,1,2,2021-11-07,16872,2021,494548,0.700859010219574,1,3,1,0.12023492902517319,0.7555751800537109,0.5953606367111206
0,0,0,72,MC,Bologna,Cagliari,2,0,2021-11-01,16857,2021,493428,0.018804579973220825,0,1,0,0,0.023202741518616676,0.023202741518616676
0,1,0.013302497565746307,90,MC,Napoli,Bologna,3,0,2021-10-28,16851,2021,491749,0.032912373542785645,0,1,0,0.013302497565746307,0.04621486738324165,0
0,0,0,90,MC,Bologna,AC Milan,2,4,2021-10-23,16837,2021,490240,0.16827793419361115,0,4,0,0,0.102443628013134,0
0,3,0.13624359667301178,57,MC,Udinese,Bologna,1,1,2021-10-17,16834,2021,488809,0.08658113330602646,0,2,0,0.13624359667301178,0.14583253860473633,0.018438007682561874
0,0,0,90,MC,Bologna,Lazio,3,0,2021-10-03,16817,2021,486880,0.0325235053896904,0,1,0,0,0.11990697681903839,0.08738347142934799
0,1,0.041503746062517166,43,Sub,Empoli,Bologna,4,2,2021-09-26,16806,2021,485298,0.011527170427143574,0,1,0,0.041503746062517166,0.053030919283628464,0
0,0,0,81,DMC,Bologna,Genoa,2,2,2021-09-21,16797,2021,483375,0.06775882095098495,0,2,0,0,0.06306350231170654,0.06306350231170654
0,1,0.10864073038101196,56,DMC,Inter,Bologna,6,1,2021-09-18,16789,2021,482253,0,0,0,0,0.10864073038101196,0.10864073038101196,0.10864073038101196
1,3,0.09788037836551666,90,DMC,Bologna,Verona,1,0,2021-09-13,16777,2021,481548,0.026474013924598694,0,1,1,0.09788037836551666,0.1390012949705124,0.04112090915441513
0,0,0,90,MC,Atalanta,Bologna,0,0,2021-08-28,16769,2021,479137,0.024274414405226707,0,1,0,0,0.024274414405226707,0
0,0,0,2,Sub,Bologna,Salernitana,3,2,2021-08-22,16760,2021,477901,0,0,0,0,0,0,0
