goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,4,Sub,Genoa,Sampdoria,1,3,2021-12-10,16917,2021,501237,0,0,0,0,0,0,0
0,1,0.024822533130645752,18,Sub,Empoli,Genoa,2,2,2021-11-05,16867,2021,493571,0.02921697124838829,0,1,0,0.024822533130645752,0.3532957434654236,0.324078768491745
0,0,0,26,Sub,Genoa,Venezia,0,0,2021-10-31,16859,2021,492886,0.030546016991138458,0,1,0,0,0.030546016991138458,0
0,1,0.07461599260568619,71,MR,Spezia,Genoa,1,1,2021-10-26,16853,2021,491188,0.07411839067935944,0,1,0,0.07461599260568619,0.14873437583446503,0
0,0,0,44,Sub,Torino,Genoa,3,2,2021-10-22,16845,2021,489481,0.6580877900123596,1,1,0,0,0.08676876127719879,0.08676876127719879
0,1,0.04265827685594559,40,Sub,Genoa,Sassuolo,2,2,2021-10-17,16828,2021,488705,0.1431364119052887,0,2,0,0.04265827685594559,0.1452304571866989,0
0,1,0.031554289162158966,90,FW,Salernitana,Genoa,1,0,2021-10-02,16822,2021,486304,0.20967242121696472,0,3,0,0.031554289162158966,0.2623363435268402,0.09545616060495377
0,1,0.027610179036855698,59,AMR,Genoa,Verona,3,3,2021-09-25,16807,2021,485031,0,0,0,0,0.027610179036855698,0.06477197259664536,0.037161797285079956
0,1,0.0637735053896904,90,AMR,Bologna,Genoa,2,2,2021-09-21,16797,2021,483391,0.01523839682340622,0,1,0,0.0637735053896904,0.15032313764095306,0.07131124287843704
0,0,0,21,Sub,Genoa,Fiorentina,1,2,2021-09-18,16787,2021,481889,0,0,0,0,0,0,0
0,2,0.44200342893600464,42,Sub,Cagliari,Genoa,2,3,2021-09-12,16778,2021,481050,0.027851833030581474,0,1,0,0.44200342893600464,0.5291774868965149,0.05932220444083214
0,0,0,22,Sub,Genoa,Napoli,1,2,2021-08-29,16773,2021,479753,0,0,0,0,0,0,0
0,3,0.5218892693519592,57,FW,Inter,Genoa,4,0,2021-08-21,16757,2021,477191,0,0,0,0,0.5218892693519592,0.5218892693519592,0.06561237573623657
