goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.4629586935043335,90,FW,Roma,Cagliari,1,0,2022-01-16,16971,2021,508726,0,0,0,0,0.4629586935043335,0.4629586935043335,0
0,2,0.08628755807876587,90,FW,Cagliari,Bologna,2,1,2022-01-11,16956,2021,507711,0.10076380521059036,1,2,0,0.08628755807876587,0.4966229200363159,0.3095715641975403
0,4,0.5608993768692017,90,FW,Sampdoria,Cagliari,1,2,2022-01-06,16953,2021,506332,0,0,0,0,0.5608993768692017,0.6682061553001404,0.1073068305850029
0,1,0.44169795513153076,90,FW,Juventus,Cagliari,2,0,2021-12-21,16940,2021,504438,0,0,0,0,0.44169795513153076,0.5005344152450562,0.058836452662944794
0,1,0.01603076234459877,90,FW,Cagliari,Udinese,0,4,2021-12-18,16928,2021,503881,0.10184735804796219,0,1,0,0.01603076234459877,0.11787812411785126,0.10184735804796219
0,1,0.031189022585749626,90,FW,Inter,Cagliari,4,0,2021-12-12,16919,2021,502755,0.09486272186040878,0,1,0,0.031189022585749626,0.12605175375938416,0
1,4,0.5697785019874573,90,FW,Cagliari,Torino,1,1,2021-12-06,16907,2021,501115,0.11347446590662003,0,1,1,0.5697785019874573,0.24734799563884735,0
0,2,0.04805529862642288,90,FW,Verona,Cagliari,0,0,2021-11-30,16900,2021,498692,0.028385471552610397,0,1,0,0.04805529862642288,0.10789251327514648,0.031451743096113205
0,7,0.3712334632873535,90,FW,Cagliari,Salernitana,1,1,2021-11-26,16886,2021,496963,0.7799825668334961,1,2,0,0.3712334632873535,1.0962193012237549,0.8407018184661865
1,4,0.939984142780304,90,FW,Sassuolo,Cagliari,2,2,2021-11-21,16884,2021,496193,0,0,0,0,0.17868532240390778,0.1255398690700531,0
1,1,0.13943904638290405,90,FW,Cagliari,Atalanta,1,2,2021-11-06,16866,2021,494266,0.06304627656936646,0,1,1,0.13943904638290405,0.4144537150859833,0.21196837723255157
0,0,0,90,FW,Bologna,Cagliari,2,0,2021-11-01,16857,2021,493444,0,0,0,0,0,0,0
0,1,0.021682456135749817,90,FW,Cagliari,Roma,1,2,2021-10-27,16846,2021,491523,0,0,0,0,0.021682456135749817,0.04712917283177376,0.04712917283177376
0,1,0.0823156014084816,90,FW,Fiorentina,Cagliari,3,0,2021-10-24,16838,2021,490497,0,0,0,0,0.0823156014084816,0.10891810804605484,0.02660251222550869
2,2,0.9584018588066101,90,FW,Cagliari,Sampdoria,3,1,2021-10-17,16826,2021,488521,0.04718559980392456,0,2,2,0.9584018588066101,1.1446199417114258,0.1390325278043747
0,2,0.03224479779601097,90,FW,Cagliari,Venezia,1,1,2021-10-01,16818,2021,486077,0.04374511167407036,0,1,0,0.03224479779601097,0.07598990947008133,0
0,0,0,90,FW,Napoli,Cagliari,2,0,2021-09-26,16815,2021,485852,0,0,0,0,0,0,0
0,2,0.14856021106243134,90,FW,Cagliari,Empoli,0,2,2021-09-22,16798,2021,483851,0.04415762796998024,0,1,0,0.14856021106243134,0.29418477416038513,0.10146693140268326
1,1,0.29423636198043823,90,FW,Lazio,Cagliari,2,2,2021-09-19,16791,2021,482998,0.8817653656005859,1,3,1,0.29423636198043823,1.5803496837615967,0.4043479859828949
1,4,1.5080139636993408,90,FW,Cagliari,Genoa,2,3,2021-09-12,16778,2021,481028,0,0,0,0,0.7467151880264282,0.8821972608566284,0.135482057929039
0,0,0,90,FW,AC Milan,Cagliari,4,1,2021-08-29,16774,2021,479922,0.03829929605126381,1,1,0,0,0.03829929605126381,0
2,9,1.7104332447052002,90,FWR,Cagliari,Spezia,2,2,2021-08-23,16764,2021,478111,0,0,0,1,0.9491344094276428,0.46741124987602234,0.15935014188289642
