goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,8,Sub,Venezia,Empoli,1,1,2022-01-16,16975,2021,508509,0,0,0,0,0,0.039383385330438614,0.039383385330438614
0,0,0,79,MC,Venezia,AC Milan,0,3,2022-01-09,16965,2021,507025,0.09969727694988251,0,1,0,0,0.044178545475006104,0.044178545475006104
0,0,0,33,Sub,Venezia,Lazio,1,3,2021-12-22,16945,2021,504518,0.013387220911681652,0,1,0,0,0.025975972414016724,0.025975972414016724
0,0,0,69,MC,Sampdoria,Venezia,1,1,2021-12-19,16933,2021,504253,0,0,0,0,0,0.21969476342201233,0.21969476342201233
0,2,0.05925247073173523,90,MC,Venezia,Juventus,1,1,2021-12-11,16925,2021,501824,0.00614030659198761,0,1,0,0.05925247073173523,0.08218830078840256,0.0504758246243
0,0,0,23,Sub,Venezia,Verona,3,4,2021-12-05,16915,2021,500606,0,0,0,0,0,0,0
0,1,0.00888814590871334,58,MC,Atalanta,Venezia,4,0,2021-11-30,16896,2021,498598,0,0,0,0,0.00888814590871334,0.04656200483441353,0.03767386078834534
0,0,0,90,MC,Venezia,Inter,0,2,2021-11-27,16895,2021,497665,0.047163721174001694,0,2,0,0,0.13437427580356598,0.10765566676855087
0,0,0,80,MC,Bologna,Venezia,0,1,2021-11-21,16877,2021,496345,0.45950716733932495,1,1,0,0,0.45950716733932495,0
0,0,0,90,MC,Venezia,Roma,3,2,2021-11-07,16875,2021,494382,0.4818924069404602,0,2,0,0,0.5573304295539856,0.5573304295539856
0,1,0.060375843197107315,90,MC,Genoa,Venezia,0,0,2021-10-31,16859,2021,492894,0,0,0,0,0.060375843197107315,0,0
0,1,0.05536588281393051,90,MC,Venezia,Salernitana,1,2,2021-10-26,16855,2021,491144,0.12183430790901184,0,1,0,0.05536588281393051,0.05536588281393051,0
0,0,0,48,MC,Sassuolo,Venezia,3,1,2021-10-23,16844,2021,490133,0,0,0,0,0,0.1679287701845169,0.1679287701845169
0,1,0.09079602360725403,90,MC,Venezia,Fiorentina,1,0,2021-10-18,16835,2021,489334,0,0,0,0,0.09079602360725403,0.6415164470672607,0.5507203936576843
1,2,0.1220553070306778,90,MC,Cagliari,Venezia,1,1,2021-10-01,16818,2021,486089,0.02138378657400608,0,1,1,0.1220553070306778,0.21319010853767395,0.06975101679563522
0,0,0,87,MC,Venezia,Torino,1,1,2021-09-27,16814,2021,485953,0,0,0,0,0,0,0
0,0,0,90,MC,AC Milan,Venezia,2,0,2021-09-22,16800,2021,483897,0,0,0,0,0,0,0
0,2,0.09465469419956207,78,MC,Venezia,Spezia,1,2,2021-09-19,16795,2021,482701,0.08558383584022522,1,2,0,0.09465469419956207,0.23831428587436676,0.14490948617458344
0,0,0,90,MC,Empoli,Venezia,1,2,2021-09-11,16779,2021,480070,0.052900418639183044,0,1,0,0,0.6476678252220154,0.5947673916816711
0,1,0.06676211953163147,90,MC,Udinese,Venezia,3,0,2021-08-27,16766,2021,478488,0.09374509751796722,0,1,0,0.06676211953163147,0.23085804283618927,0.07035082578659058
