goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,81,DC,Sassuolo,Napoli,2,2,2021-12-01,16904,2021,499042,0,0,0,0,0,0.09197342395782471,0.09197342395782471
0,0,0,90,DC,Napoli,Lazio,4,0,2021-11-28,16890,2021,498427,0,0,0,0,0,0.39292430877685547,0.39292430877685547
0,0,0,90,DC,Inter,Napoli,3,2,2021-11-21,16881,2021,496703,0.02264159731566906,1,1,0,0,0.2585541009902954,0.2359125018119812
0,0,0,80,DC,Salernitana,Napoli,0,1,2021-10-31,16863,2021,493252,0,0,0,0,0,0.13041749596595764,0.13041749596595764
0,0,0,90,DC,Napoli,Bologna,3,0,2021-10-28,16851,2021,491728,0,0,0,0,0,0.2558909058570862,0.2558909058570862
0,0,0,90,DC,Roma,Napoli,0,0,2021-10-24,16841,2021,490911,0,0,0,0,0,0.010919375345110893,0.010919375345110893
0,1,0.01709696650505066,90,DC,Napoli,Torino,1,0,2021-10-17,16832,2021,489120,0,0,0,0,0.01709696650505066,0.024447811767458916,0.024447811767458916
0,0,0,90,DC,Fiorentina,Napoli,1,2,2021-10-03,16819,2021,487539,0,0,0,0,0,0,0
0,0,0,90,DC,Napoli,Cagliari,2,0,2021-09-26,16815,2021,485828,0,0,0,0,0,0.1876429170370102,0.1876429170370102
0,0,0,90,DC,Sampdoria,Napoli,0,4,2021-09-23,16803,2021,484138,0,0,0,0,0,0.9458178281784058,0.9458178281784058
1,2,0.33069685101509094,90,DC,Udinese,Napoli,0,4,2021-09-20,16794,2021,483355,0.6939314007759094,1,1,1,0.33069685101509094,0.6492433547973633,0.6492433547973633
1,2,0.9018551707267761,90,DC,Napoli,Juventus,2,1,2021-09-11,16781,2021,480494,0,0,0,1,0.9018551707267761,0.04126441851258278,0.016699044033885002
0,1,0.012816322967410088,90,DC,Genoa,Napoli,1,2,2021-08-29,16773,2021,479758,0.12099330127239227,0,2,0,0.012816322967410088,0.3068872392177582,0.17307761311531067
0,0,0,90,DC,Napoli,Venezia,2,0,2021-08-22,16762,2021,478012,0,0,0,0,0,0.4792661964893341,0.4792661964893341
