goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.0706457570195198,25,Sub,Sassuolo,Verona,2,4,2022-01-16,16974,2021,508358,0,0,0,1,0.0706457570195198,0,0
0,1,0.054435741156339645,64,FW,Empoli,Sassuolo,1,5,2022-01-09,16957,2021,507163,0,0,0,0,0.054435741156339645,0.20421268045902252,0.14977693557739258
0,7,1.6568806171417236,89,FW,Sassuolo,Genoa,1,1,2022-01-06,16954,2021,506404,0.025721320882439613,0,1,0,1.6568806171417236,1.166923999786377,0.03951083868741989
0,0,0,27,Sub,Sassuolo,Bologna,0,3,2021-12-22,16943,2021,504546,0.02634662762284279,0,1,0,0,0.02634662762284279,0
0,0,0,23,Sub,Fiorentina,Sassuolo,2,2,2021-12-19,16929,2021,503962,0,0,0,0,0,0,0
0,0,0,8,Sub,Sassuolo,Lazio,2,1,2021-12-12,16922,2021,502678,0,0,0,0,0,0,0
0,1,0.025663306936621666,71,FWL,Spezia,Sassuolo,2,2,2021-12-05,16914,2021,500588,0.10135139524936676,0,1,0,0.025663306936621666,0.2196558117866516,0.09264110773801804
0,0,0,1,Sub,Sassuolo,Napoli,2,2,2021-12-01,16904,2021,499037,0,0,0,0,0,0,0
0,0,0,30,Sub,AC Milan,Sassuolo,1,3,2021-11-28,16889,2021,497979,0.06966114044189453,0,1,0,0,0.10260304063558578,0.03294190391898155
0,1,0.05397037789225578,16,Sub,Sassuolo,Cagliari,2,2,2021-11-21,16884,2021,496180,0,0,0,0,0.05397037789225578,0.05397037789225578,0
0,1,0.09869825839996338,90,FW,Udinese,Sassuolo,3,2,2021-11-07,16874,2021,494580,0,0,0,0,0.09869825839996338,0.18862494826316833,0.08992669731378555
0,0,0,27,Sub,Sassuolo,Empoli,1,2,2021-10-31,16864,2021,492916,0,0,0,0,0,0,0
0,0,0,73,FW,Juventus,Sassuolo,1,2,2021-10-27,16848,2021,491352,0.34119734168052673,1,1,0,0,0.5149953365325928,0.17379797995090485
0,0,0,19,Sub,Sassuolo,Venezia,3,1,2021-10-23,16844,2021,490123,0.3486596345901489,0,2,0,0,0.44112515449523926,0.09246549755334854
0,0,0,12,Sub,Genoa,Sassuolo,2,2,2021-10-17,16828,2021,488718,0,0,0,0,0,0,0
0,1,0.08345307409763336,64,FW,Sassuolo,Inter,1,2,2021-10-02,16824,2021,486790,0,0,0,0,0.08345307409763336,0.08345307409763336,0
0,0,0,6,Sub,Sassuolo,Salernitana,1,0,2021-09-26,16811,2021,485312,0.07723516970872879,0,1,0,0,0.07723516970872879,0
0,4,0.7928466200828552,82,FW,Atalanta,Sassuolo,2,1,2021-09-21,16796,2021,483487,0.05606826767325401,0,1,0,0.7928466200828552,0.8274863362312317,0.3755996525287628
0,0,0,2,Sub,Sassuolo,Torino,0,1,2021-09-17,16793,2021,481674,0,0,0,0,0,0,0
0,0,0,11,Sub,Roma,Sassuolo,2,1,2021-09-12,16782,2021,481381,0.012624356895685196,0,1,0,0,0.012624356895685196,0
0,0,0,22,Sub,Sassuolo,Sampdoria,0,0,2021-08-29,16772,2021,479721,0,0,0,0,0,0,0
0,0,0,2,Sub,Verona,Sassuolo,2,3,2021-08-21,16756,2021,477224,0,0,0,0,0,0,0
