goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Torino,Sassuolo,1,1,2022-01-23,16985,2021,510259,0,0,0,0,0,0.10215530544519424,0.10215530544519424
0,0,0,90,GK,Sampdoria,Torino,1,2,2022-01-15,16973,2021,507918,0,0,0,0,0,0.19319359958171844,0.19319359958171844
0,0,0,90,GK,Inter,Torino,1,0,2021-12-22,16939,2021,504613,0,0,0,0,0,0,0
0,0,0,90,GK,Torino,Verona,1,0,2021-12-19,16935,2021,504201,0,0,0,0,0,0.06918900460004807,0.06918900460004807
0,0,0,90,GK,Torino,Bologna,2,1,2021-12-12,16923,2021,502062,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Torino,1,1,2021-12-06,16907,2021,501121,0,0,0,0,0,0.02747495286166668,0.02747495286166668
0,0,0,90,GK,Torino,Empoli,2,2,2021-12-02,16905,2021,499374,0,0,0,0,0,0,0
0,0,0,90,GK,Roma,Torino,1,0,2021-11-28,16891,2021,498319,0,0,0,0,0,0.09208452701568604,0.09208452701568604
0,0,0,90,GK,Torino,Udinese,2,1,2021-11-22,16885,2021,496861,0,0,0,0,0,0.12086603790521622,0.12086603790521622
0,0,0,90,GK,Spezia,Torino,1,0,2021-11-06,16873,2021,493824,0,0,0,0,0,0,0
0,0,0,90,GK,Torino,Sampdoria,3,0,2021-10-30,16865,2021,492624,0,0,0,0,0,0.17518649995326996,0.17518649995326996
0,1,0.07930487394332886,90,GK,AC Milan,Torino,1,0,2021-10-26,16850,2021,491246,0,0,0,0,0.07930487394332886,0.020568527281284332,0.020568527281284332
0,0,0,90,GK,Torino,Genoa,3,2,2021-10-22,16845,2021,489451,0,0,0,0,0,0.7277633547782898,0.7277633547782898
0,0,0,90,GK,Napoli,Torino,1,0,2021-10-17,16832,2021,489133,0,0,0,0,0,0,0
0,0,0,90,GK,Torino,Juventus,0,1,2021-10-02,16825,2021,486661,0,0,0,0,0,0,0
0,0,0,90,GK,Venezia,Torino,1,1,2021-09-27,16814,2021,485962,0,0,0,0,0,0.5178908109664917,0.5178908109664917
0,0,0,90,GK,Torino,Lazio,1,1,2021-09-23,16805,2021,484152,0,0,0,0,0,0.02270318567752838,0.02270318567752838
0,0,0,90,GK,Sassuolo,Torino,0,1,2021-09-17,16793,2021,481679,0,0,0,0,0,0.4518011808395386,0.4518011808395386
0,0,0,90,GK,Torino,Salernitana,4,0,2021-09-12,16785,2021,480925,0,0,0,0,0,0.9274283051490784,0.9274283051490784
0,0,0,90,GK,Fiorentina,Torino,2,1,2021-08-28,16770,2021,479253,0,0,0,0,0,0,0
0,0,0,90,GK,Torino,Atalanta,1,2,2021-08-21,16758,2021,477347,0,0,0,0,0,0.14759434759616852,0.14759434759616852
