goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.28065893054008484,90,DMR,Cagliari,Bologna,2,1,2022-01-11,16956,2021,507706,0.14050965011119843,0,2,0,0.28065893054008484,0.44042450189590454,0.019255923107266426
0,0,0,90,DMR,Sampdoria,Cagliari,1,2,2022-01-06,16953,2021,506327,0.11095529794692993,0,2,0,0,0.07657919824123383,0.07657919824123383
0,0,0,90,DR,Juventus,Cagliari,2,0,2021-12-21,16940,2021,504430,0.5930306911468506,0,3,0,0,1.0935651063919067,0.5505246520042419
0,0,0,90,DMR,Cagliari,Udinese,0,4,2021-12-18,16928,2021,503876,0,0,0,0,0,0.10184735804796219,0.10184735804796219
0,1,0.04852618649601936,90,DMR,Inter,Cagliari,4,0,2021-12-12,16919,2021,502750,0.031189022585749626,0,1,0,0.04852618649601936,0.07971520721912384,0
0,0,0,90,DMR,Cagliari,Torino,1,1,2021-12-06,16907,2021,501110,0.02040923945605755,0,1,0,0,0.02040923945605755,0
0,3,0.2251928448677063,90,DMR,Verona,Cagliari,0,0,2021-11-30,16900,2021,498687,0.11506859958171844,0,2,0,0.2251928448677063,0.21601374447345734,0.07127601653337479
0,0,0,80,DMR,Cagliari,Salernitana,1,1,2021-11-26,16886,2021,496958,0.13838957250118256,0,2,0,0,0.9183721542358398,0.8922673463821411
0,1,0.0298833679407835,90,AMR,Sassuolo,Cagliari,2,2,2021-11-21,16884,2021,496190,0,0,0,0,0.0298833679407835,0.0298833679407835,0
0,1,0.0937151163816452,84,MR,Cagliari,Atalanta,1,2,2021-11-06,16866,2021,494262,0,0,0,0,0.0937151163816452,0.21196837723255157,0.11825325340032578
0,1,0.013838589191436768,31,Sub,Bologna,Cagliari,2,0,2021-11-01,16857,2021,493447,0,0,0,0,0.013838589191436768,0.01545881386846304,0.01545881386846304
0,1,0.04712917283177376,90,DMR,Cagliari,Roma,1,2,2021-10-27,16846,2021,491518,0.8385601043701172,1,2,0,0.04712917283177376,1.2717323303222656,0.3860430419445038
0,0,0,67,Sub,Fiorentina,Cagliari,3,0,2021-10-24,16838,2021,490501,0.02660251222550869,0,1,0,0,0.02660251222550869,0
0,0,0,14,Sub,Lazio,Cagliari,2,2,2021-09-19,16791,2021,483001,0,0,0,0,0,0,0
0,1,0.08091197162866592,23,Sub,Cagliari,Genoa,2,3,2021-09-12,16778,2021,481031,0,0,0,0,0.08091197162866592,0.1514710932970047,0.07055912911891937
