goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,28,Sub,AC Milan,Juventus,0,0,2022-01-23,16982,2021,510702,0,0,0,0,0,0.3549831807613373,0.3549831807613373
0,1,0.0337979756295681,82,DMC,Empoli,AC Milan,2,4,2021-12-22,16936,2021,504766,0.046957485377788544,0,1,0,0.0337979756295681,0.21211202442646027,0.13135656714439392
0,0,0,12,Sub,AC Milan,Napoli,0,1,2021-12-19,16931,2021,504331,0.035971008241176605,0,1,0,0,0,0
0,0,0,47,DMC,Udinese,AC Milan,1,1,2021-12-11,16924,2021,502022,0.11419568955898285,0,1,0,0,0.21876847743988037,0.10457279533147812
0,0,0,43,Sub,AC Milan,Salernitana,2,0,2021-12-04,16910,2021,499711,0.5108771324157715,0,1,0,0,0.5583898425102234,0.0475127138197422
0,1,0.04340760409832001,62,DMC,AC Milan,Sassuolo,1,3,2021-11-28,16889,2021,497957,0,0,0,0,0.04340760409832001,0.12776276469230652,0.08435515314340591
0,0,0,14,Sub,Fiorentina,AC Milan,4,3,2021-11-20,16878,2021,496109,0.04133865609765053,0,1,0,0,0,0
0,1,0.09220641106367111,18,Sub,AC Milan,Inter,1,1,2021-11-07,16870,2021,495162,0.1163506954908371,0,2,0,0.09220641106367111,0.15686847269535065,0.15686847269535065
0,1,0.036521799862384796,77,DMC,Roma,AC Milan,1,2,2021-10-31,16862,2021,493347,0,0,0,0,0.036521799862384796,0.8954876065254211,0.8589658141136169
0,0,0,24,Sub,AC Milan,Torino,1,0,2021-10-26,16850,2021,491241,0,0,0,0,0,0,0
1,2,0.07407581061124802,90,DMC,Bologna,AC Milan,2,4,2021-10-23,16837,2021,490254,0.0980585590004921,1,2,1,0.07407581061124802,0.36131545901298523,0.21588416397571564
0,0,0,79,DMC,AC Milan,Verona,3,2,2021-10-16,16831,2021,488485,0.08350986987352371,0,3,0,0,0.1588629186153412,0.1014300286769867
0,0,0,9,Sub,Atalanta,AC Milan,2,3,2021-10-03,16816,2021,487675,0.258629709482193,0,1,0,0,0,0
0,0,0,31,Sub,Spezia,AC Milan,1,2,2021-09-25,16812,2021,484478,0.014035182073712349,0,1,0,0,0.1553620547056198,0.1553620547056198
0,2,0.07055516541004181,90,DMC,AC Milan,Venezia,2,0,2021-09-22,16800,2021,483879,0,0,1,0,0.07055516541004181,1.0083250999450684,0.9930298924446106
0,0,0,24,Sub,Juventus,AC Milan,1,1,2021-09-19,16790,2021,483214,0,0,0,0,0,0.02100772224366665,0.02100772224366665
0,0,0,10,Sub,AC Milan,Lazio,2,0,2021-09-12,16780,2021,481274,0,0,0,0,0,0,0
0,0,0,21,Sub,AC Milan,Cagliari,4,1,2021-08-29,16774,2021,479908,0,0,0,0,0,0.08461353927850723,0.08461353927850723
0,0,0,20,Sub,Sampdoria,AC Milan,0,1,2021-08-23,16765,2021,478189,0,0,0,0,0,0,0
