goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Verona,Bologna,2,1,2022-01-21,16979,2021,509335,0,0,0,0,0,0,0
0,0,0,90,GK,Sassuolo,Verona,2,4,2022-01-16,16974,2021,508361,0,0,0,0,0,0.11574246734380722,0.11574246734380722
0,0,0,90,GK,Verona,Fiorentina,1,1,2021-12-22,16938,2021,504629,0,0,0,0,0,0,0
0,0,0,90,GK,Torino,Verona,1,0,2021-12-19,16935,2021,504217,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Atalanta,1,2,2021-12-12,16918,2021,502273,0,0,0,0,0,0.05610323324799538,0.05610323324799538
0,0,0,90,GK,Venezia,Verona,3,4,2021-12-05,16915,2021,500609,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Cagliari,0,0,2021-11-30,16900,2021,498668,0,0,0,0,0,0,0
0,0,0,90,GK,Sampdoria,Verona,3,1,2021-11-27,16892,2021,497207,0,0,0,0,0,0.18263816833496094,0.18263816833496094
0,0,0,90,GK,Verona,Empoli,2,1,2021-11-22,16880,2021,496830,0,0,0,0,0,0.07982096821069717,0.07982096821069717
0,0,0,90,GK,Napoli,Verona,1,1,2021-11-07,16871,2021,494983,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Juventus,2,1,2021-10-30,16860,2021,492410,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Verona,1,1,2021-10-27,16854,2021,491405,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Lazio,4,1,2021-10-24,16839,2021,490653,0,0,0,0,0,0.047005388885736465,0.047005388885736465
0,0,0,90,GK,AC Milan,Verona,3,2,2021-10-16,16831,2021,488496,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Spezia,4,0,2021-10-03,16820,2021,487134,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Verona,3,3,2021-09-25,16807,2021,485040,0,0,0,0,0,0,0
0,0,0,90,GK,Salernitana,Verona,2,2,2021-09-22,16802,2021,483603,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Roma,3,2,2021-09-19,16788,2021,483035,0,0,0,0,0,0.02846531569957733,0.02846531569957733
0,0,0,90,GK,Bologna,Verona,1,0,2021-09-13,16777,2021,481556,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Inter,1,3,2021-08-27,16767,2021,478586,0,0,0,0,0,0,0
