goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.03362196311354637,90,MC,Salernitana,Inter,0,5,2021-12-17,16932,2021,503453,0.016112904995679855,0,1,0,0.03362196311354637,0.8263852596282959,0.7927632927894592
0,2,0.044251345098018646,90,ML,Fiorentina,Salernitana,4,0,2021-12-11,16916,2021,501480,0,0,0,0,0.044251345098018646,0.11014063656330109,0.06588929146528244
0,1,0.013131522573530674,90,ML,AC Milan,Salernitana,2,0,2021-12-04,16910,2021,499724,0.011029481887817383,0,1,0,0.013131522573530674,0.027717120945453644,0.027717120945453644
0,0,0,90,MC,Salernitana,Juventus,0,2,2021-11-30,16903,2021,498705,0,0,0,0,0,0,0
0,1,0.016020558774471283,90,MC,Cagliari,Salernitana,1,1,2021-11-26,16886,2021,496975,0.01465121190994978,0,1,0,0.016020558774471283,0.038318928331136703,0.007647158578038216
0,1,0.01660703867673874,90,MC,Salernitana,Sampdoria,0,2,2021-11-21,16883,2021,496300,0,0,0,0,0.01660703867673874,0.1613650768995285,0.1613650768995285
0,0,0,27,Sub,Lazio,Salernitana,3,0,2021-11-07,16869,2021,495026,0,0,0,0,0,0.05627157539129257,0.05627157539129257
0,0,0,36,DMC,Salernitana,Genoa,1,0,2021-10-02,16822,2021,486283,0.025425026193261147,0,1,0,0,0.04190288856625557,0.04190288856625557
0,0,0,90,MC,Sassuolo,Salernitana,1,0,2021-09-26,16811,2021,485323,0,0,0,0,0,0.17593686282634735,0.17593686282634735
0,0,0,90,MC,Salernitana,Verona,2,2,2021-09-22,16802,2021,483592,0,0,0,0,0,0.07765132933855057,0.07765132933855057
0,0,0,90,MC,Salernitana,Atalanta,0,1,2021-09-18,16792,2021,482392,0,0,0,0,0,0,0
0,1,0.01320253312587738,28,Sub,Torino,Salernitana,4,0,2021-09-12,16785,2021,480956,0,0,0,0,0.01320253312587738,0.051199767738580704,0.037997230887413025
0,0,0,57,MC,Salernitana,Roma,0,4,2021-08-29,16775,2021,479841,0,0,0,0,0,0,0
0,1,0.028446804732084274,78,MC,Bologna,Salernitana,3,2,2021-08-22,16760,2021,477909,0,0,0,0,0.028446804732084274,0.08177527785301208,0.05332847684621811
