goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,18,Sub,Bologna,Napoli,0,2,2022-01-17,16967,2021,508818,0,0,0,0,0,0,0
0,4,0.22830423712730408,61,Sub,Napoli,Sampdoria,1,0,2022-01-09,16961,2021,507327,0.053806331008672714,0,2,0,0.22830423712730408,0.38886532187461853,0.20337897539138794
0,4,0.21757182478904724,77,AMR,Juventus,Napoli,1,1,2022-01-06,16949,2021,506478,0.07059470564126968,1,1,0,0.21757182478904724,0.3107934594154358,0.1503218114376068
0,2,0.09020332992076874,88,AMR,Napoli,Spezia,0,1,2021-12-22,16941,2021,504783,0.0854186937212944,0,2,0,0.09020332992076874,0.2844676971435547,0.14383335411548615
0,0,0,13,Sub,AC Milan,Napoli,0,1,2021-12-19,16931,2021,504350,0,0,0,0,0,0,0
0,3,0.06205032765865326,25,Sub,Napoli,Empoli,0,1,2021-12-12,16920,2021,502649,0.11527261883020401,0,1,0,0.06205032765865326,0.2561096251010895,0.09802739322185516
0,0,0,5,Sub,Napoli,Atalanta,2,3,2021-12-04,16911,2021,500220,0.09230898320674896,0,1,0,0,0.09230898320674896,0
0,1,0.07757808268070221,23,Sub,Sassuolo,Napoli,2,2,2021-12-01,16904,2021,499054,0,0,0,0,0.07757808268070221,0.07757808268070221,0
0,2,0.07392127811908722,62,AMR,Napoli,Verona,1,1,2021-11-07,16871,2021,494974,0.12926866114139557,0,1,0,0.07392127811908722,0.2808980941772461,0.09871640056371689
0,2,0.14939714968204498,83,AMR,Salernitana,Napoli,0,1,2021-10-31,16863,2021,493257,0,0,0,0,0.14939714968204498,0.1798306107521057,0.030433455482125282
0,0,0,23,Sub,Napoli,Bologna,3,0,2021-10-28,16851,2021,491740,0.07652175426483154,0,1,0,0,0.11008619517087936,0.11008619517087936
0,1,0.05568461865186691,75,AMR,Roma,Napoli,0,0,2021-10-24,16841,2021,490916,0,0,0,0,0.05568461865186691,0.010919375345110893,0.010919375345110893
0,1,0.024447811767458916,60,AMR,Napoli,Torino,1,0,2021-10-17,16832,2021,489125,0,0,0,0,0.024447811767458916,0.024447811767458916,0
0,1,0.0381455272436142,32,Sub,Fiorentina,Napoli,1,2,2021-10-03,16819,2021,487551,0.029097460210323334,0,1,0,0.0381455272436142,0.06724298745393753,0
0,2,0.03276965394616127,69,FWR,Napoli,Cagliari,2,0,2021-09-26,16815,2021,485834,0.059947382658720016,0,1,0,0.03276965394616127,0.08146218210458755,0.058430228382349014
0,0,0,22,Sub,Sampdoria,Napoli,0,4,2021-09-23,16803,2021,484150,0.024532023817300797,0,1,0,0,0.024532023817300797,0
0,0,0,71,FWR,Udinese,Napoli,0,4,2021-09-20,16794,2021,483361,0.5149813294410706,0,2,0,0,0,0
1,5,0.5914120078086853,72,FWR,Napoli,Juventus,2,1,2021-09-11,16781,2021,480499,0.061250921338796616,0,2,1,0.5914120078086853,0.76951003074646,0.20493827760219574
0,2,0.0730409324169159,83,FWR,Genoa,Napoli,1,2,2021-08-29,16773,2021,479763,0.6092693209648132,1,3,0,0.0730409324169159,0.7428494691848755,0.5712370276451111
0,1,0.34817951917648315,73,FWR,Napoli,Venezia,2,0,2021-08-22,16762,2021,478017,0.05050976201891899,0,1,0,0.34817951917648315,0.45745670795440674,0.058767449110746384
