goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.021127993240952492,83,MC,Juventus,Udinese,2,0,2022-01-15,16969,2021,508306,0.009274120442569256,0,1,0,0.021127993240952492,0.234796404838562,0.21366842091083527
0,0,0,90,MC,Udinese,Atalanta,2,6,2022-01-09,16964,2021,507294,0.008914407342672348,0,1,0,0,0.08671696484088898,0.07780255377292633
0,2,0.045924101024866104,90,MC,Cagliari,Udinese,0,4,2021-12-18,16928,2021,503894,0,0,0,0,0.045924101024866104,0.23289449512958527,0.23289449512958527
0,1,0.014712889678776264,90,MC,Udinese,AC Milan,1,1,2021-12-11,16924,2021,502009,0.30224382877349854,0,1,0,0.014712889678776264,0.38348737359046936,0.08124354481697083
0,0,0,90,MC,Lazio,Udinese,4,4,2021-12-02,16902,2021,499454,0,0,0,0,0,0.33540889620780945,0.33540889620780945
0,3,0.06334947794675827,90,MC,Udinese,Genoa,0,0,2021-11-28,16894,2021,497787,0.062030989676713943,0,2,0,0.06334947794675827,0.2137056291103363,0.16817332804203033
0,2,0.02872382663190365,90,MC,Torino,Udinese,2,1,2021-11-22,16885,2021,496884,0.13214771449565887,0,2,0,0.02872382663190365,0.49630266427993774,0.3354310989379883
0,3,0.07423276454210281,90,MC,Udinese,Sassuolo,3,2,2021-11-07,16874,2021,494563,0.12121140956878662,0,2,0,0.07423276454210281,0.6821709871292114,0.4867267906665802
0,0,0,30,Sub,Inter,Udinese,2,0,2021-10-31,16861,2021,492715,0,0,0,0,0,0.015226464718580246,0.015226464718580246
0,3,0.07128777354955673,90,MC,Udinese,Verona,1,1,2021-10-27,16854,2021,491396,0.034366145730018616,0,1,0,0.07128777354955673,0.05262283235788345,0
0,1,0.015474977903068066,90,MC,Atalanta,Udinese,1,1,2021-10-24,16836,2021,490347,0.023372124880552292,0,1,0,0.015474977903068066,0.18561981618404388,0.14677271246910095
0,1,0.024707332253456116,90,MC,Udinese,Bologna,1,1,2021-10-17,16834,2021,488795,0.17549000680446625,0,2,0,0.024707332253456116,0.1695791482925415,0.09310516715049744
0,3,0.11269631236791611,90,MC,Sampdoria,Udinese,3,3,2021-10-03,16823,2021,487185,0.08196773380041122,0,2,0,0.11269631236791611,0.20581795275211334,0.0944087952375412
0,1,0.01286203321069479,84,MC,Udinese,Fiorentina,0,1,2021-09-26,16813,2021,485340,0.013844340108335018,0,1,0,0.01286203321069479,0.026706373319029808,0.013844340108335018
0,1,0.013979031704366207,90,MC,Roma,Udinese,1,0,2021-09-23,16801,2021,484266,0.045522987842559814,0,1,0,0.013979031704366207,0.18585896492004395,0.18585896492004395
0,1,0.010144514963030815,90,MC,Udinese,Napoli,0,4,2021-09-20,16794,2021,483344,0,0,0,0,0.010144514963030815,0.05778954550623894,0.05778954550623894
0,2,0.058134596794843674,68,MC,Spezia,Udinese,0,1,2021-09-12,16784,2021,480980,0,0,0,0,0.058134596794843674,0.09983594715595245,0.04170134663581848
0,1,0.02957417257130146,90,MC,Udinese,Venezia,3,0,2021-08-27,16766,2021,478472,0.7263379096984863,0,2,0,0.02957417257130146,1.1635793447494507,1.0768245458602905
0,0,0,90,MC,Udinese,Juventus,2,2,2021-08-22,16761,2021,477924,0.010262208059430122,0,1,0,0,0.08680404722690582,0.07654183357954025
