goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,9,Sub,Bologna,Napoli,0,2,2022-01-17,16967,2021,508816,0.21550580859184265,0,1,0,0,0.21550580859184265,0
0,1,0.010721143335103989,83,DMC,Napoli,Sampdoria,1,0,2022-01-09,16961,2021,507321,0,0,0,0,0.010721143335103989,0.27411341667175293,0.27411341667175293
0,0,0,90,DMC,Juventus,Napoli,1,1,2022-01-06,16949,2021,506476,0.04392385855317116,0,1,0,0,0.3489328920841217,0.30500903725624084
0,0,0,2,Sub,Napoli,Spezia,0,1,2021-12-22,16941,2021,504789,0,0,0,0,0,0.08136116713285446,0.08136116713285446
0,0,0,54,DMC,AC Milan,Napoli,0,1,2021-12-19,16931,2021,504342,0,0,0,0,0,0,0
0,0,0,65,DMC,Napoli,Empoli,0,1,2021-12-12,16920,2021,502639,0.02815035916864872,0,1,0,0,0.25362399220466614,0.22547364234924316
0,0,0,34,Sub,Napoli,Atalanta,2,3,2021-12-04,16911,2021,500218,0,0,0,0,0,0,0
0,0,0,16,Sub,Sassuolo,Napoli,2,2,2021-12-01,16904,2021,499052,0,0,0,0,0,0,0
0,0,0,16,Sub,Napoli,Lazio,4,0,2021-11-28,16890,2021,498438,0,0,0,0,0,0.06551343947649002,0.06551343947649002
0,0,0,14,Sub,Napoli,Bologna,3,0,2021-10-28,16851,2021,491739,0.04304765164852142,0,1,0,0,0.1403532475233078,0.1403532475233078
0,0,0,19,Sub,Fiorentina,Napoli,1,2,2021-10-03,16819,2021,487549,0,0,0,0,0,0,0
0,0,0,2,Sub,Napoli,Cagliari,2,0,2021-09-26,16815,2021,485838,0,0,0,0,0,0,0
