goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Venezia,Empoli,1,1,2022-01-16,16975,2021,508497,0,0,0,0,0,0.10374721139669418,0.10374721139669418
0,0,0,90,DC,Venezia,Lazio,1,3,2021-12-22,16945,2021,504506,0.03572317212820053,0,1,0,0,0.1513536423444748,0.1513536423444748
0,1,0.06001771241426468,90,DC,Sampdoria,Venezia,1,1,2021-12-19,16933,2021,504250,0,0,0,0,0.06001771241426468,0.09061133116483688,0.030593620613217354
0,1,0.08291500061750412,90,DC,Venezia,Juventus,1,1,2021-12-11,16925,2021,501820,0,0,0,0,0.08291500061750412,0,0
0,0,0,90,DC,Venezia,Verona,3,4,2021-12-05,16915,2021,500595,0,0,0,0,0,0.03472964093089104,0.03472964093089104
0,0,0,90,DC,Atalanta,Venezia,4,0,2021-11-30,16896,2021,498595,0,0,0,0,0,0.04656200483441353,0.04656200483441353
0,0,0,90,DC,Venezia,Inter,0,2,2021-11-27,16895,2021,497661,0,0,0,0,0,0.07284245640039444,0.07284245640039444
0,0,0,90,DC,Bologna,Venezia,0,1,2021-11-21,16877,2021,496341,0.011393028311431408,0,1,0,0,0.07049541175365448,0.0591023825109005
1,1,0.5403146147727966,90,DC,Venezia,Roma,3,2,2021-11-07,16875,2021,494378,0,0,0,1,0.5403146147727966,0.20459505915641785,0.20459505915641785
0,2,0.2200271189212799,90,DC,Genoa,Venezia,0,0,2021-10-31,16859,2021,492890,0,0,0,0,0.2200271189212799,0,0
0,0,0,90,DC,Venezia,Salernitana,1,2,2021-10-26,16855,2021,491139,0,0,0,0,0,0.15304052829742432,0.15304052829742432
0,0,0,3,Sub,Venezia,Fiorentina,1,0,2021-10-18,16835,2021,489340,0,0,0,0,0,0,0
0,0,0,90,DC,AC Milan,Venezia,2,0,2021-09-22,16800,2021,483892,0,0,0,0,0,0.06027368828654289,0.06027368828654289
0,1,0.023269016295671463,90,DC,Venezia,Spezia,1,2,2021-09-19,16795,2021,482696,0,0,0,0,0.023269016295671463,0.1342170089483261,0.11094798892736435
0,1,0.3891945779323578,90,DC,Empoli,Venezia,1,2,2021-09-11,16779,2021,480065,0,0,0,0,0.3891945779323578,0.33020520210266113,0.33020520210266113
0,1,0.01584128476679325,90,DC,Udinese,Venezia,3,0,2021-08-27,16766,2021,478483,0,0,0,0,0.01584128476679325,0.09573940187692642,0.07989811897277832
0,1,0.009755817241966724,90,DC,Napoli,Venezia,2,0,2021-08-22,16762,2021,478026,0,0,0,0,0.009755817241966724,0.12320619821548462,0.11345037817955017
