goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,3,Sub,Juventus,Udinese,2,0,2022-01-15,16969,2021,508314,0.035337820649147034,0,2,0,0,0,0
0,0,0,1,Sub,Cagliari,Udinese,0,4,2021-12-18,16928,2021,503903,0,0,0,0,0,0.13600172102451324,0.13600172102451324
0,1,0.02620714344084263,11,Sub,Empoli,Udinese,3,1,2021-12-06,16908,2021,501105,0.013333598151803017,0,1,0,0.02620714344084263,0.07861292362213135,0.039072185754776
0,1,0.02830982208251953,42,Sub,Udinese,Genoa,0,0,2021-11-28,16894,2021,497796,0.07971523702144623,0,1,0,0.02830982208251953,0.15784968435764313,0.1295398473739624
0,1,0.09584801644086838,6,Sub,Torino,Udinese,2,1,2021-11-22,16885,2021,496891,0.05466845631599426,0,1,0,0.09584801644086838,0.1725616157054901,0.07671360671520233
0,1,0.02664126455783844,5,Sub,Udinese,Verona,1,1,2021-10-27,16854,2021,491404,0,0,0,0,0.02664126455783844,0,0
0,0,0,13,Sub,Atalanta,Udinese,1,1,2021-10-24,16836,2021,490355,0.24534690380096436,1,1,0,0,0,0
0,0,0,9,Sub,Sampdoria,Udinese,3,3,2021-10-03,16823,2021,487193,0.1150272935628891,0,1,0,0,0.013626459054648876,0.013626459054648876
0,0,0,6,Sub,Udinese,Fiorentina,0,1,2021-09-26,16813,2021,485348,0.09732209891080856,0,1,0,0,0.09732209891080856,0
0,0,0,10,Sub,Roma,Udinese,1,0,2021-09-23,16801,2021,484274,0,0,0,0,0,0.013979031704366207,0.013979031704366207
0,2,0.03296801075339317,17,Sub,Udinese,Napoli,0,4,2021-09-20,16794,2021,483352,0,0,0,0,0.03296801075339317,0.03296801075339317,0
1,1,0.10860636830329895,4,Sub,Spezia,Udinese,0,1,2021-09-12,16784,2021,480988,0,0,0,1,0.10860636830329895,0.10860636830329895,0.10860636830329895
