goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,AC Milan,Spezia,1,2,2022-01-17,16970,2021,508841,0,0,0,0,0,0.9637640714645386,0.9637640714645386
1,4,0.4038929045200348,90,MC,Genoa,Spezia,0,1,2022-01-09,16958,2021,507515,0.030162189155817032,0,1,1,0.4038929045200348,1.0459297895431519,0.6266267895698547
0,2,0.05781932175159454,90,MC,Spezia,Verona,1,2,2022-01-06,16955,2021,506344,0.5125126838684082,0,4,0,0.05781932175159454,0.16457796096801758,0.08531498908996582
0,1,0.02015683613717556,90,MC,Napoli,Spezia,0,1,2021-12-22,16941,2021,504799,0.10860362648963928,0,3,0,0.02015683613717556,0.07769987732172012,0.007394180167466402
0,0,0,73,MC,Spezia,Empoli,1,1,2021-12-19,16934,2021,504029,0.18080031871795654,0,2,0,0,0.4264727532863617,0.4264727532863617
0,0,0,35,Sub,Roma,Spezia,2,0,2021-12-13,16921,2021,502879,0.3000403940677643,0,1,0,0,0.37232154607772827,0.0722811371088028
0,0,0,1,Sub,Spezia,Sassuolo,2,2,2021-12-05,16914,2021,500575,0,0,0,0,0,0,0
0,0,0,43,Sub,Inter,Spezia,2,0,2021-12-01,16901,2021,498816,0,0,0,0,0,0,0
0,0,0,90,MC,Spezia,Bologna,0,1,2021-11-28,16893,2021,497900,0.06857006251811981,0,2,0,0,0.20142069458961487,0.20142069458961487
0,0,0,90,DL,Atalanta,Spezia,5,2,2021-11-20,16876,2021,495481,0.039379313588142395,1,1,0,0,0.014605920761823654,0.014605920761823654
0,0,0,90,DL,Spezia,Torino,1,0,2021-11-06,16873,2021,493814,0.08871901035308838,0,2,0,0,0.16275885701179504,0.07403984665870667
0,0,0,48,DL,Fiorentina,Spezia,3,0,2021-10-31,16858,2021,492860,0,0,0,0,0,0,0
0,1,0.013643374666571617,90,DL,Spezia,Genoa,1,1,2021-10-26,16853,2021,491173,0.028463078662753105,0,1,0,0.013643374666571617,0.028463078662753105,0
0,1,0.014178228564560413,90,DL,Sampdoria,Spezia,2,1,2021-10-22,16843,2021,489533,0.6415559649467468,0,5,0,0.014178228564560413,0.7199304103851318,0.6222378611564636
0,1,0.03362730145454407,84,DL,Verona,Spezia,4,0,2021-10-03,16820,2021,487154,0,0,0,0,0.03362730145454407,0.16401709616184235,0.16401709616184235
0,0,0,90,DL,Spezia,AC Milan,1,2,2021-09-25,16812,2021,484456,0.6065513491630554,1,2,0,0,0.6065513491630554,0.5778706073760986
0,0,0,90,DL,Spezia,Juventus,2,3,2021-09-22,16804,2021,483560,0.5206006765365601,0,3,0,0,0.4890132248401642,0.10041171312332153
1,2,0.0882382020354271,90,DL,Venezia,Spezia,1,2,2021-09-19,16795,2021,482714,0.04448780044913292,0,1,1,0.0882382020354271,0.26906949281692505,0.18083129823207855
0,3,0.10017497092485428,90,DL,Spezia,Udinese,0,1,2021-09-12,16784,2021,480961,0.12665705382823944,0,3,0,0.10017497092485428,0.1715727001428604,0.07139772176742554
0,0,0,90,DML,Lazio,Spezia,6,1,2021-08-28,16768,2021,479104,0.0341985747218132,0,1,0,0,0.054184213280677795,0.019985638558864594
1,2,0.7142269611358643,90,MC,Cagliari,Spezia,2,2,2021-08-23,16764,2021,478126,0.015118039213120937,0,1,1,0.7142269611358643,0.8111018538475037,0.14135757088661194
