goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,4,Sub,Atalanta,Inter,0,0,2022-01-16,16966,2021,508770,0,0,0,0,0,0,0
0,1,0.28977081179618835,4,Sub,Genoa,Atalanta,0,0,2021-12-21,16937,2021,504471,0.06631528586149216,0,1,0,0.28977081179618835,0.3560861051082611,0
0,0,0,13,Sub,Atalanta,Venezia,4,0,2021-11-30,16896,2021,498588,0,0,0,0,0,0.019242309033870697,0.019242309033870697
0,0,0,1,Sub,Atalanta,Spezia,5,2,2021-11-20,16876,2021,495473,0,0,0,0,0,0,0
0,0,0,5,Sub,Atalanta,Lazio,2,2,2021-10-30,16856,2021,491980,0,0,0,0,0,0.05328240618109703,0.05328240618109703
0,1,0.154649019241333,3,Sub,Sampdoria,Atalanta,1,3,2021-10-27,16852,2021,491386,0,0,0,0,0.154649019241333,0.154649019241333,0
0,0,0,27,Sub,Inter,Atalanta,2,2,2021-09-25,16808,2021,484906,0.060209665447473526,0,2,0,0,0.060209665447473526,0
0,1,0.3019920885562897,6,Sub,Atalanta,Sassuolo,2,1,2021-09-21,16796,2021,483475,0,0,0,0,0.3019920885562897,0.3019920885562897,0
0,0,0,4,Sub,Atalanta,Fiorentina,1,2,2021-09-11,16776,2021,480625,0,0,0,0,0,0,0
0,1,0.04953973367810249,13,Sub,Atalanta,Bologna,0,0,2021-08-28,16769,2021,479126,0,0,0,0,0.04953973367810249,0.04953973367810249,0
1,1,0.6057978868484497,6,Sub,Torino,Atalanta,1,2,2021-08-21,16758,2021,477374,0,0,0,1,0.6057978868484497,0.6057978868484497,0
