goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,4,Sub,Venezia,Empoli,1,1,2022-01-16,16975,2021,508522,0,0,0,0,0,0,0
0,1,0.01822064444422722,48,MC,Empoli,Sassuolo,1,5,2022-01-09,16957,2021,507143,0,0,0,0,0.01822064444422722,0.07179494202136993,0.07179494202136993
0,1,0.04236603528261185,24,Sub,Lazio,Empoli,3,3,2022-01-06,16950,2021,506393,0,0,0,0,0.04236603528261185,0.6843839883804321,0.6843839883804321
0,0,0,4,Sub,Empoli,AC Milan,2,4,2021-12-22,16936,2021,504759,0,0,0,0,0,0,0
0,0,0,66,MC,Napoli,Empoli,0,1,2021-12-12,16920,2021,502656,0,0,0,0,0,0.47730088233947754,0.47730088233947754
0,0,0,18,Sub,Empoli,Udinese,3,1,2021-12-06,16908,2021,501088,0,0,0,0,0,0.11397448927164078,0.11397448927164078
0,0,0,76,MC,Verona,Empoli,2,1,2021-11-22,16880,2021,496850,0,0,0,0,0,0,0
0,0,0,62,MC,Empoli,Genoa,2,2,2021-11-05,16867,2021,493546,0,0,0,0,0,0,0
0,1,0.012930190190672874,81,MC,Sassuolo,Empoli,1,2,2021-10-31,16864,2021,492926,0.04561667889356613,0,1,0,0.012930190190672874,0.20263902842998505,0.18970882892608643
0,0,0,16,Sub,Salernitana,Empoli,2,4,2021-10-23,16842,2021,489750,0,0,0,0,0,0,0
0,1,0.05783861503005028,90,MC,Empoli,Atalanta,1,4,2021-10-17,16827,2021,488665,0.08454961329698563,1,2,0,0.05783861503005028,0.11179067194461823,0.027241060510277748
0,0,0,19,Sub,Roma,Empoli,2,0,2021-10-03,16821,2021,487461,0.0064086527563631535,0,1,0,0,0.0675579160451889,0.06114926189184189
0,0,0,18,Sub,Empoli,Bologna,4,2,2021-09-26,16806,2021,485283,0.1104188784956932,1,2,0,0,0.1104188784956932,0
1,1,0.025029772892594337,25,Sub,Cagliari,Empoli,0,2,2021-09-22,16798,2021,483871,0,0,0,1,0.025029772892594337,0,0
0,0,0,25,Sub,Empoli,Venezia,1,2,2021-09-11,16779,2021,480061,0,0,0,0,0,0.08173181861639023,0.08173181861639023
0,0,0,20,Sub,Juventus,Empoli,0,1,2021-08-28,16771,2021,479298,0,0,0,0,0,0,0
