goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,83,DMR,Juventus,Udinese,2,0,2022-01-15,16969,2021,508304,0.03760913386940956,0,2,0,0,0.12832148373126984,0.09071235358715057
0,0,0,23,Sub,Udinese,Atalanta,2,6,2022-01-09,16964,2021,507298,0,0,0,0,0,0,0
0,1,0.13600172102451324,8,Sub,Cagliari,Udinese,0,4,2021-12-18,16928,2021,503901,0.07157774269580841,0,1,0,0.13600172102451324,0.20757944881916046,0
0,0,0,55,MR,Empoli,Udinese,3,1,2021-12-06,16908,2021,501095,0,0,0,0,0,0.10974139720201492,0.10974139720201492
0,0,0,13,Sub,Lazio,Udinese,4,4,2021-12-02,16902,2021,499459,0.02462296187877655,0,1,0,0,0.02462296187877655,0
0,1,0.07671360671520233,11,Sub,Torino,Udinese,2,1,2021-11-22,16885,2021,496888,0,0,0,0,0.07671360671520233,0.07671360671520233,0
0,0,0,1,Sub,Inter,Udinese,2,0,2021-10-31,16861,2021,492716,0,0,0,0,0,0,0
0,0,0,4,Sub,Udinese,Verona,1,1,2021-10-27,16854,2021,491403,0,0,0,0,0,0,0
0,0,0,13,Sub,Atalanta,Udinese,1,1,2021-10-24,16836,2021,490351,0,0,0,0,0,0,0
0,0,0,3,Sub,Udinese,Bologna,1,1,2021-10-17,16834,2021,488801,0,0,0,0,0,0,0
0,0,0,9,Sub,Sampdoria,Udinese,3,3,2021-10-03,16823,2021,487190,0,0,0,0,0,0,0
0,0,0,49,DMR,Udinese,Fiorentina,0,1,2021-09-26,16813,2021,485337,0,0,0,0,0,0,0
0,1,0.054972704499959946,27,Sub,Roma,Udinese,1,0,2021-09-23,16801,2021,484271,0.05257415398955345,0,1,0,0.054972704499959946,0.12846556305885315,0.0758914053440094
0,0,0,4,Sub,Udinese,Napoli,0,4,2021-09-20,16794,2021,483349,0,0,0,0,0,0.014677020721137524,0.014677020721137524
0,0,0,1,Sub,Spezia,Udinese,0,1,2021-09-12,16784,2021,480986,0,0,0,0,0,0.10860636830329895,0.10860636830329895
