goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.02216438204050064,8,Sub,Roma,Juventus,3,4,2022-01-09,16962,2021,507475,0,0,0,0,0.02216438204050064,0.1196674257516861,0.09750304371118546
0,0,0,1,Sub,AC Milan,Roma,3,1,2022-01-06,16951,2021,506452,0,0,0,0,0,0,0
0,0,0,41,Sub,Bologna,Roma,1,0,2021-12-01,16897,2021,498784,0,0,0,0,0,0.14612378180027008,0.14612378180027008
0,1,0.14238911867141724,76,Sub,Roma,Torino,1,0,2021-11-28,16891,2021,498317,0.051708515733480453,0,1,0,0.14238911867141724,0.2431936264038086,0.10080450773239136
0,2,0.10503102093935013,22,Sub,Venezia,Roma,3,2,2021-11-07,16875,2021,494406,0,0,0,0,0.10503102093935013,0.10503102093935013,0
0,3,0.17915068566799164,21,Sub,Roma,AC Milan,1,2,2021-10-31,16862,2021,493339,0.009332291781902313,0,1,0,0.17915068566799164,0.20279145240783691,0.014308477751910686
0,0,0,12,Sub,Lazio,Roma,3,2,2021-09-26,16810,2021,485729,0.04109402000904083,0,1,0,0,0.04109402000904083,0
0,2,0.08643786609172821,23,Sub,Verona,Roma,3,2,2021-09-19,16788,2021,483065,0.03290877491235733,0,1,0,0.08643786609172821,0.11934664100408554,0
0,0,0,14,Sub,Roma,Sassuolo,2,1,2021-09-12,16782,2021,481367,0.06094716116786003,0,1,0,0,0.06094716116786003,0
0,4,0.22819337248802185,79,AMR,Salernitana,Roma,0,4,2021-08-29,16775,2021,479856,0.27416902780532837,1,4,0,0.22819337248802185,0.8711574077606201,0.5678166747093201
0,0,0,3,Sub,Roma,Fiorentina,3,1,2021-08-22,16763,2021,478053,0.611303448677063,0,2,0,0,0.5417590141296387,0
