goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,14,Sub,AC Milan,Roma,3,1,2022-01-06,16951,2021,506451,0.00792196486145258,0,1,0,0,0.00792196486145258,0
0,1,0.3002755641937256,20,Sub,Roma,Sampdoria,1,1,2021-12-22,16942,2021,504578,0,0,0,0,0.3002755641937256,0.3002755641937256,0
0,1,0.01959110237658024,55,ML,Bologna,Roma,1,0,2021-12-01,16897,2021,498780,0.05974360555410385,0,2,0,0.01959110237658024,0.3615608811378479,0.3615608811378479
0,1,0.10080450773239136,90,ML,Roma,Torino,1,0,2021-11-28,16891,2021,498313,0.27737459540367126,0,2,0,0.10080450773239136,0.3781791031360626,0
0,2,0.05561605095863342,90,ML,Genoa,Roma,0,2,2021-11-21,16879,2021,496771,0.6280671954154968,0,2,0,0.05561605095863342,1.0797719955444336,0.4531380534172058
0,4,0.2164117842912674,79,ML,Venezia,Roma,3,2,2021-11-07,16875,2021,494399,0.18625448644161224,0,3,0,0.2164117842912674,1.3230191469192505,0.9356183409690857
1,3,0.08008786290884018,26,Sub,Roma,AC Milan,1,2,2021-10-31,16862,2021,493338,0.014308477751910686,0,1,1,0.08008786290884018,0.1527719348669052,0.07268407195806503
0,1,0.05141102895140648,42,Sub,Cagliari,Roma,1,2,2021-10-27,16846,2021,491539,0.7615789771080017,0,2,0,0.05141102895140648,1.3720086812973022,1.0456725358963013
0,1,0.04559023305773735,20,Sub,Roma,Napoli,0,0,2021-10-24,16841,2021,490907,0,0,0,0,0.04559023305773735,0.04559023305773735,0
0,1,0.02049776166677475,65,Sub,Juventus,Roma,1,0,2021-10-17,16829,2021,489205,0,0,0,0,0.02049776166677475,0.08659473061561584,0.0660969689488411
0,0,0,4,Sub,Roma,Empoli,2,0,2021-10-03,16821,2021,487444,0,0,0,0,0,0,0
0,3,0.1660885512828827,65,AML,Lazio,Roma,3,2,2021-09-26,16810,2021,485726,0.06725198030471802,0,1,0,0.1660885512828827,0.24110758304595947,0.007767058908939362
0,1,0.07862363755702972,15,Sub,Roma,Udinese,1,0,2021-09-23,16801,2021,484256,0,0,0,0,0.07862363755702972,0.12204565852880478,0.04342202469706535
0,3,0.07870417088270187,24,Sub,Verona,Roma,3,2,2021-09-19,16788,2021,483063,0.057956207543611526,0,2,0,0.07870417088270187,0.11578692495822906,0.019073430448770523
1,2,0.13883817195892334,18,Sub,Roma,Sassuolo,2,1,2021-09-12,16782,2021,481366,0,0,0,1,0.13883817195892334,0.16646884381771088,0.027630671858787537
0,0,0,19,Sub,Salernitana,Roma,0,4,2021-08-29,16775,2021,479861,0.14179390668869019,0,1,0,0,0.3505738079547882,0.20877990126609802
0,0,0,3,Sub,Roma,Fiorentina,3,1,2021-08-22,16763,2021,478051,0,0,0,0,0,0.5417590141296387,0.5417590141296387
