goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.13938702642917633,29,Sub,Salernitana,Lazio,0,3,2022-01-15,16972,2021,508222,0.03739733621478081,0,1,1,0.13938702642917633,0.19944754242897034,0.060060515999794006
0,0,0,9,Sub,Inter,Lazio,2,1,2022-01-09,16960,2021,507551,0,0,0,0,0,0,0
0,0,0,1,Sub,Lazio,Empoli,3,3,2022-01-06,16950,2021,506375,0,0,0,0,0,0,0
0,0,0,14,Sub,Venezia,Lazio,1,3,2021-12-22,16945,2021,504532,0,0,0,0,0,0,0
0,0,0,24,Sub,Sassuolo,Lazio,2,1,2021-12-12,16922,2021,502695,0,0,0,0,0,0,0
0,0,0,11,Sub,Sampdoria,Lazio,1,3,2021-12-05,16913,2021,500947,0,0,0,0,0,0,0
0,1,0.020800642669200897,90,DR,Lazio,Udinese,4,4,2021-12-02,16902,2021,499434,0.06924823671579361,0,1,0,0.020800642669200897,0.3414681851863861,0.2722199559211731
0,0,0,43,Sub,Napoli,Lazio,4,0,2021-11-28,16890,2021,498455,0,0,0,0,0,0,0
0,1,0.01219121366739273,90,DR,Lazio,Juventus,0,2,2021-11-20,16882,2021,495901,0,0,0,0,0.01219121366739273,0.1110740602016449,0.09888284653425217
0,1,0.027513379231095314,90,DR,Lazio,Fiorentina,1,0,2021-10-27,16849,2021,491575,0.445544570684433,0,1,0,0.027513379231095314,0.5498282313346863,0.5498282313346863
0,1,0.23846499621868134,32,Sub,Verona,Lazio,4,1,2021-10-24,16839,2021,490681,0,0,0,0,0.23846499621868134,0.23846499621868134,0
0,0,0,24,Sub,Lazio,Inter,3,1,2021-10-16,16830,2021,488314,0,0,0,0,0,0.05451400578022003,0.05451400578022003
0,0,0,31,Sub,Bologna,Lazio,3,0,2021-10-03,16817,2021,486900,0,0,0,0,0,0.012063432484865189,0.012063432484865189
0,0,0,26,Sub,Torino,Lazio,1,1,2021-09-23,16805,2021,484179,0,0,0,0,0,0.01372862234711647,0.01372862234711647
0,1,0.01438072882592678,76,DR,Lazio,Cagliari,2,2,2021-09-19,16791,2021,482974,0,0,0,0,0.01438072882592678,0.13265304267406464,0.13265304267406464
0,0,0,20,Sub,AC Milan,Lazio,2,0,2021-09-12,16780,2021,481292,0,0,0,0,0,0,0
0,0,0,24,DR,Lazio,Spezia,6,1,2021-08-28,16768,2021,479084,0,0,0,0,0,0.03603825345635414,0.03603825345635414
1,1,0.12200998514890671,90,DR,Empoli,Lazio,1,3,2021-08-21,16759,2021,477395,0.032642513513565063,0,1,1,0.12200998514890671,0.22094258666038513,0.09893260896205902
