goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MR,Empoli,Roma,2,4,2022-01-23,16977,2021,510623,0,0,0,0,0,0.26400402188301086,0.26400402188301086
0,0,0,1,Sub,Roma,Cagliari,1,0,2022-01-16,16971,2021,508714,0,0,0,0,0,0,0
0,0,0,79,MR,AC Milan,Roma,3,1,2022-01-06,16951,2021,506444,0,0,0,0,0,0,0
0,1,0.009689057245850563,90,MR,Roma,Sampdoria,1,1,2021-12-22,16942,2021,504572,0.35529816150665283,0,1,0,0.009689057245850563,0.3927340805530548,0.037435922771692276
0,0,0,90,DMR,Atalanta,Roma,1,4,2021-12-18,16926,2021,503561,0.0864948034286499,0,1,0,0,0.17615611851215363,0.08966131508350372
0,0,0,90,DMR,Roma,Spezia,2,0,2021-12-13,16921,2021,502856,0,0,0,0,0,0.018397407606244087,0.018397407606244087
0,0,0,90,MR,Bologna,Roma,1,0,2021-12-01,16897,2021,498777,0.35011905431747437,0,2,0,0,0.49624285101890564,0.49624285101890564
0,0,0,90,MR,Roma,Torino,1,0,2021-11-28,16891,2021,498310,0,0,0,0,0,0.5138986706733704,0.5138986706733704
0,0,0,90,MR,Genoa,Roma,0,2,2021-11-21,16879,2021,496768,0.13558438420295715,0,1,0,0,0.4297758638858795,0.29419147968292236
0,1,0.029369086027145386,85,MR,Venezia,Roma,3,2,2021-11-07,16875,2021,494396,0,0,0,0,0.029369086027145386,0.7749172449111938,0.7455481290817261
0,0,0,81,DR,Roma,AC Milan,1,2,2021-10-31,16862,2021,493328,0.12933404743671417,0,3,0,0,0.12933404743671417,0
0,0,0,90,DR,Cagliari,Roma,1,2,2021-10-27,16846,2021,491528,0.06720192730426788,0,2,0,0,1.0576906204223633,0.9904887080192566
0,0,0,90,DR,Roma,Napoli,0,0,2021-10-24,16841,2021,490897,0.5029606819152832,0,3,0,0,0.5746825933456421,0.36506783962249756
0,0,0,90,DR,Juventus,Roma,1,0,2021-10-17,16829,2021,489195,0,0,0,0,0,0.0660969689488411,0.0660969689488411
0,0,0,90,DR,Roma,Empoli,2,0,2021-10-03,16821,2021,487433,0.15128979086875916,0,2,0,0,0.5198532938957214,0.45264148712158203
0,0,0,83,DR,Lazio,Roma,3,2,2021-09-26,16810,2021,485718,0.007767058908939362,0,1,0,0,0.09321955591440201,0.08545249700546265
0,0,0,90,DR,Roma,Udinese,1,0,2021-09-23,16801,2021,484246,0.07862363755702972,0,1,0,0,0.10672356933355331,0.02809992805123329
0,0,0,79,DR,Verona,Roma,3,2,2021-09-19,16788,2021,483052,0.11063873022794724,1,2,0,0,0.020779145881533623,0
0,0,0,90,DR,Roma,Sassuolo,2,1,2021-09-12,16782,2021,481356,0.432364821434021,0,2,0,0,0.5081899166107178,0.4305558502674103
0,0,0,90,DR,Salernitana,Roma,0,4,2021-08-29,16775,2021,479850,0.1698763519525528,0,4,0,0,0.8475449085235596,0.7589611411094666
0,0,0,90,DR,Roma,Fiorentina,3,1,2021-08-22,16763,2021,478041,0.08348331600427628,0,1,0,0,0.597545862197876,0.597545862197876
