goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.4254877269268036,28,Sub,Sassuolo,Bologna,0,3,2021-12-22,16943,2021,504562,0.033891461789608,0,1,0,0.4254877269268036,0.4593791961669922,0.12962223589420319
0,3,0.08977659791707993,79,FW,Bologna,Juventus,0,2,2021-12-18,16927,2021,503760,0,0,0,0,0.08977659791707993,0.10405493527650833,0.01427833829075098
0,1,0.021859662607312202,67,AMC,Torino,Bologna,2,1,2021-12-12,16923,2021,502085,0.01220284216105938,0,1,0,0.021859662607312202,0.06114652380347252,0.039286863058805466
1,2,0.4115264415740967,90,FW,Bologna,Fiorentina,2,3,2021-12-05,16906,2021,500333,0,0,0,1,0.4115264415740967,0.4559279680252075,0.044401511549949646
0,1,0.015323028899729252,90,AMC,Bologna,Roma,1,0,2021-12-01,16897,2021,498765,0,0,0,0,0.015323028899729252,0.1253805309534073,0.11005751043558121
0,4,0.5564219355583191,76,AMC,Spezia,Bologna,0,1,2021-11-28,16893,2021,497918,0.5233347415924072,0,3,0,0.5564219355583191,0.708403468132019,0.12442895025014877
0,2,0.13621385395526886,69,AMC,Bologna,Venezia,0,1,2021-11-21,16877,2021,496332,0.18704809248447418,0,2,0,0.13621385395526886,0.22675926983356476,0.05905909091234207
0,5,0.23215143382549286,77,AMC,Sampdoria,Bologna,1,2,2021-11-07,16872,2021,494549,0.4232307970523834,0,3,0,0.23215143382549286,0.695361852645874,0.1642846167087555
0,1,0.018804579973220825,73,AMC,Bologna,Cagliari,2,0,2021-11-01,16857,2021,493429,0.7669890522956848,0,3,0,0.018804579973220825,1.1083801984786987,0.34139111638069153
0,1,0.032912373542785645,82,FW,Napoli,Bologna,3,0,2021-10-28,16851,2021,491752,0.05145906284451485,0,2,0,0.032912373542785645,0.08437143266201019,0
1,1,0.36787474155426025,65,AMC,Bologna,AC Milan,2,4,2021-10-23,16837,2021,490241,0,0,0,1,0.36787474155426025,0.42829206585884094,0.060417335480451584
1,6,0.5054764747619629,90,AMC,Udinese,Bologna,1,1,2021-10-17,16834,2021,488810,0.3592916429042816,0,3,1,0.5054764747619629,0.45672598481178284,0.20170049369335175
1,4,0.21789303421974182,90,AMC,Bologna,Lazio,3,0,2021-10-03,16817,2021,486881,0.3963630497455597,2,2,1,0.21789303421974182,0.3846699893474579,0.08738347142934799
1,4,0.15708135068416595,90,AML,Empoli,Bologna,4,2,2021-09-26,16806,2021,485294,0.057417936623096466,0,2,1,0.15708135068416595,1.043746829032898,0.8941715359687805
0,0,0,65,AML,Bologna,Genoa,2,2,2021-09-21,16797,2021,483378,0.05963125452399254,0,1,0,0,0.08243470638990402,0.022803451865911484
0,1,0.014971996657550335,34,Sub,Inter,Bologna,6,1,2021-09-18,16789,2021,482258,0.1690797358751297,1,1,0,0.014971996657550335,0.014971996657550335,0
0,3,0.12535740435123444,68,AML,Bologna,Verona,1,0,2021-09-13,16777,2021,481551,0,0,0,0,0.12535740435123444,0.033332087099552155,0.017351968213915825
0,0,0,58,AML,Bologna,Salernitana,3,2,2021-08-22,16760,2021,477895,0.02629181370139122,0,1,0,0,0.08619492501020432,0.08619492501020432
