goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Genoa,Udinese,0,0,2022-01-22,16978,2021,509524,0.6657399535179138,0,1,0,0,0.713412344455719,0.04767235368490219
0,0,0,48,MC,Fiorentina,Genoa,6,0,2022-01-17,16968,2021,508872,0,0,0,0,0,0,0
0,1,0.045195791870355606,90,MC,Genoa,Spezia,0,1,2022-01-09,16958,2021,507500,0.042739301919937134,0,1,0,0.045195791870355606,0.40274664759635925,0.3148115277290344
0,0,0,90,MC,Genoa,Atalanta,0,0,2021-12-21,16937,2021,504450,0,0,0,0,0,0,0
0,0,0,49,MC,Lazio,Genoa,3,1,2021-12-17,16930,2021,503407,0,0,0,0,0,0,0
0,2,0.09383051097393036,90,MC,Genoa,Sampdoria,1,3,2021-12-10,16917,2021,501232,0.07374639809131622,0,2,0,0.09383051097393036,0.112360879778862,0
0,0,0,50,MC,Genoa,AC Milan,0,3,2021-12-01,16899,2021,499064,0,0,0,0,0,0.06282256543636322,0.06282256543636322
0,0,0,90,MC,Udinese,Genoa,0,0,2021-11-28,16894,2021,497804,0,0,0,0,0,0.07482780516147614,0.07482780516147614
0,0,0,90,MC,Genoa,Roma,0,2,2021-11-21,16879,2021,496754,0,0,0,0,0,0,0
0,1,0.018302662298083305,72,FW,Empoli,Genoa,2,2,2021-11-05,16867,2021,493566,0,0,0,0,0.018302662298083305,0.0618884302675724,0.04358576610684395
0,2,0.054945558309555054,64,MC,Genoa,Venezia,0,0,2021-10-31,16859,2021,492878,0,0,0,0,0.054945558309555054,0.07345408201217651,0.01850852556526661
0,0,0,43,Sub,Spezia,Genoa,1,1,2021-10-26,16853,2021,491195,0.07461599260568619,0,1,0,0,0.07461599260568619,0
0,0,0,69,AMC,Torino,Genoa,3,2,2021-10-22,16845,2021,489475,0,0,0,0,0,0,0
0,0,0,48,MC,Cagliari,Genoa,2,3,2021-09-12,16778,2021,481042,0,0,0,0,0,0,0
0,0,0,68,MC,Genoa,Napoli,1,2,2021-08-29,16773,2021,479747,0,0,0,0,0,0,0
0,0,0,74,MR,Inter,Genoa,4,0,2021-08-21,16757,2021,477185,0,0,0,0,0,0.257000207901001,0.257000207901001
