goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.43959081172943115,78,FWR,Atalanta,Inter,0,0,2022-01-16,16966,2021,508766,0.04412024840712547,0,1,0,0.43959081172943115,0.4837110638618469,0.02095441333949566
1,2,0.12592794001102448,43,Sub,Udinese,Atalanta,2,6,2022-01-09,16964,2021,507311,0.10584896057844162,0,1,1,0.12592794001102448,1.0644786357879639,0.9392785429954529
0,0,0,12,Sub,Verona,Atalanta,1,2,2021-12-12,16918,2021,502301,0,0,0,0,0,0,0
0,2,0.14773957431316376,56,FWL,Napoli,Atalanta,2,3,2021-12-04,16911,2021,500231,0.1771869659423828,0,3,0,0.14773957431316376,0.3660474419593811,0.21739286184310913
0,0,0,63,MC,Atalanta,Venezia,4,0,2021-11-30,16896,2021,498583,0.27439436316490173,0,4,0,0,0.7784530520439148,0.5747731328010559
0,0,0,59,AMC,Juventus,Atalanta,0,1,2021-11-27,16888,2021,497568,0,0,0,0,0,0,0
0,0,0,27,Sub,Atalanta,Spezia,5,2,2021-11-20,16876,2021,495474,0.03166575729846954,0,1,0,0,0.04881006106734276,0.017144303768873215
0,0,0,1,Sub,Cagliari,Atalanta,1,2,2021-11-06,16866,2021,494285,0,0,0,0,0,0,0
0,1,0.07910367846488953,23,AMC,Atalanta,AC Milan,2,3,2021-10-03,16816,2021,487656,0,0,0,0,0.07910367846488953,0.16529080271720886,0.08618712425231934
0,1,0.07785944640636444,63,AMC,Inter,Atalanta,2,2,2021-09-25,16808,2021,484900,0.04378077760338783,0,2,0,0.07785944640636444,0.23638735711574554,0.23638735711574554
0,3,0.37192967534065247,84,AMC,Atalanta,Sassuolo,2,1,2021-09-21,16796,2021,483469,0.0269969142973423,0,1,0,0.37192967534065247,1.0062779188156128,0.6073513627052307
0,1,0.03525074943900108,89,AMC,Atalanta,Fiorentina,1,2,2021-09-11,16776,2021,480621,0,0,0,0,0.03525074943900108,0.3657427430152893,0.3657427430152893
0,3,0.09957434237003326,22,Sub,Atalanta,Bologna,0,0,2021-08-28,16769,2021,479127,0,0,0,0,0.09957434237003326,0.08246923238039017,0
0,0,0,90,MC,Torino,Atalanta,1,2,2021-08-21,16758,2021,477369,0,0,0,0,0,0.1957765817642212,0.1957765817642212
