goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Juventus,Udinese,2,0,2022-01-15,16969,2021,508287,0,0,0,0,0,0.13646753132343292,0.13646753132343292
0,0,0,85,DC,Roma,Juventus,3,4,2022-01-09,16962,2021,507481,0,0,0,0,0,0.2640092074871063,0.2640092074871063
0,1,0.020548298954963684,90,DC,Juventus,Napoli,1,1,2022-01-06,16949,2021,506458,0.08747345209121704,0,2,0,0.020548298954963684,0.23659998178482056,0.14912652969360352
0,0,0,90,DC,Juventus,Cagliari,2,0,2021-12-21,16940,2021,504416,0.5057149529457092,0,1,0,0,0.5229068398475647,0.5229068398475647
0,0,0,90,DC,Bologna,Juventus,0,2,2021-12-18,16927,2021,503769,0,0,0,0,0,0,0
0,1,0.013758192770183086,90,DC,Venezia,Juventus,1,1,2021-12-11,16925,2021,501837,0.20232954621315002,0,3,0,0.013758192770183086,0.5834718346595764,0.5404325127601624
0,3,0.3986506462097168,90,DC,Juventus,Genoa,2,0,2021-12-05,16909,2021,501015,0,0,0,0,0.3986506462097168,0.2549992501735687,0.2372274547815323
0,0,0,90,DC,Salernitana,Juventus,0,2,2021-11-30,16903,2021,498717,0,0,0,0,0,0.7772421836853027,0.7772421836853027
0,2,0.06629075855016708,90,DC,Juventus,Atalanta,0,1,2021-11-27,16888,2021,497549,0,0,0,0,0.06629075855016708,0.09504169970750809,0.07944537699222565
0,0,0,90,DC,Lazio,Juventus,0,2,2021-11-20,16882,2021,495917,0,0,0,0,0,0.243806391954422,0.243806391954422
0,2,0.3810090720653534,90,DC,Juventus,Fiorentina,1,0,2021-11-06,16868,2021,494141,0,0,0,0,0.3810090720653534,0.25468137860298157,0.23308686912059784
0,0,0,90,DC,Juventus,Sassuolo,1,2,2021-10-27,16848,2021,491329,0,0,0,0,0,0.10043511539697647,0.10043511539697647
0,0,0,90,DC,Torino,Juventus,0,1,2021-10-02,16825,2021,486679,0.40340039134025574,0,1,0,0,0.5601252913475037,0.15672487020492554
0,0,0,90,DC,Juventus,Sampdoria,3,2,2021-09-26,16809,2021,485150,0,0,0,0,0,0.20583055913448334,0.20583055913448334
1,2,0.5579521656036377,90,DC,Spezia,Juventus,2,3,2021-09-22,16804,2021,483574,0,0,0,1,0.5579521656036377,0.40923094749450684,0.40923094749450684
0,0,0,33,Sub,Napoli,Juventus,2,1,2021-09-11,16781,2021,480519,0,0,0,0,0,0,0
0,2,0.11245029419660568,90,DC,Juventus,Empoli,0,1,2021-08-28,16771,2021,479272,0,0,0,0,0.11245029419660568,0.7462766766548157,0.7462766766548157
0,0,0,90,DC,Udinese,Juventus,2,2,2021-08-22,16761,2021,477937,0,0,0,0,0,0.5347679257392883,0.5347679257392883
