goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.021776797249913216,87,DML,Verona,Bologna,2,1,2022-01-21,16979,2021,509340,0.21101167798042297,1,3,0,0.021776797249913216,0.25676852464675903,0.12977443635463715
0,2,0.0836971178650856,90,DML,Sassuolo,Verona,2,4,2022-01-16,16974,2021,508366,0.10773845762014389,0,1,0,0.0836971178650856,0.3743247985839844,0.2313644140958786
1,3,0.1444900780916214,90,DML,Verona,Salernitana,1,2,2022-01-09,16959,2021,507559,0.5399360656738281,0,3,1,0.1444900780916214,0.8591499924659729,0.5941514372825623
0,5,0.5639599561691284,90,DML,Spezia,Verona,1,2,2022-01-06,16955,2021,506354,0.15549249947071075,0,2,0,0.5639599561691284,1.1099435091018677,0.43494030833244324
0,2,0.05848312005400658,90,DML,Verona,Fiorentina,1,1,2021-12-22,16938,2021,504634,0,0,0,0,0.05848312005400658,0.05848312005400658,0
0,3,0.09249357879161835,90,DML,Torino,Verona,1,0,2021-12-19,16935,2021,504222,0,0,0,0,0.09249357879161835,0.06918594241142273,0
0,1,0.0484938807785511,90,ML,Verona,Atalanta,1,2,2021-12-12,16918,2021,502280,0.02395707555115223,0,1,0,0.0484938807785511,0.24269959330558777,0.19420570135116577
0,1,0.06537526100873947,90,ML,Venezia,Verona,3,4,2021-12-05,16915,2021,500616,0.3202543556690216,0,1,0,0.06537526100873947,0.5938017964363098,0.5284265279769897
0,1,0.012749715708196163,90,DML,Verona,Cagliari,0,0,2021-11-30,16900,2021,498673,0,0,0,0,0.012749715708196163,0,0
0,4,0.17250674962997437,90,DML,Sampdoria,Verona,3,1,2021-11-27,16892,2021,497212,0.15239612758159637,0,2,0,0.17250674962997437,0.33484676480293274,0.13203509151935577
0,1,0.05428750067949295,43,Sub,Verona,Empoli,2,1,2021-11-22,16880,2021,496843,0.08978638797998428,1,1,0,0.05428750067949295,0.14407388865947723,0
0,1,0.06648293882608414,67,DML,Verona,Juventus,2,1,2021-10-30,16860,2021,492415,0.032186359167099,1,1,0,0.06648293882608414,0.13543568551540375,0.03676638752222061
0,1,0.03158358857035637,43,Sub,Udinese,Verona,1,1,2021-10-27,16854,2021,491419,0.019524231553077698,0,1,0,0.03158358857035637,0.06651385873556137,0.01540603581815958
0,1,0.0540924146771431,82,DML,Verona,Lazio,4,1,2021-10-24,16839,2021,490658,1.0468835830688477,0,3,0,0.0540924146771431,1.4651800394058228,0.7685089111328125
0,0,0,81,DML,AC Milan,Verona,3,2,2021-10-16,16831,2021,488501,0.15451069176197052,0,1,0,0,0.15451069176197052,0.15451069176197052
0,0,0,90,DML,Verona,Spezia,4,0,2021-10-03,16820,2021,487139,0.015409405343234539,0,1,0,0,0.10898562520742416,0.10898562520742416
0,0,0,47,DML,Genoa,Verona,3,3,2021-09-25,16807,2021,485045,0,0,0,0,0,0,0
0,2,0.20058424770832062,90,DML,Salernitana,Verona,2,2,2021-09-22,16802,2021,483608,0,0,0,0,0.20058424770832062,1.781967282295227,1.5813829898834229
0,2,0.07450397312641144,84,DML,Verona,Roma,3,2,2021-09-19,16788,2021,483040,0.11081406474113464,0,1,0,0.07450397312641144,0.2385452538728714,0.053227223455905914
0,0,0,90,DML,Bologna,Verona,1,0,2021-09-13,16777,2021,481561,0.1305912435054779,0,1,0,0,0.1787777841091156,0.0481865368783474
0,0,0,90,DML,Verona,Inter,1,3,2021-08-27,16767,2021,478591,0,0,0,0,0,0,0
0,2,0.0790541023015976,90,DML,Verona,Sassuolo,2,3,2021-08-21,16756,2021,477202,0.12641125917434692,1,3,0,0.0790541023015976,0.12641125917434692,0
