goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,FWR,Torino,Sassuolo,1,1,2022-01-23,16985,2021,510281,0.48165449500083923,1,2,0,0,0.5614710450172424,0.08704209327697754
1,5,1.1994209289550781,90,AMR,Empoli,Sassuolo,1,5,2022-01-09,16957,2021,507160,0.8161641955375671,2,7,0,0.43820255994796753,1.3350685834884644,0.375662237405777
1,7,0.22058606147766113,90,AMR,Sassuolo,Genoa,1,1,2022-01-06,16954,2021,506401,0.2710677683353424,0,5,1,0.22058606147766113,1.0120292901992798,0.7182732224464417
0,3,0.08765615522861481,90,AMR,Sassuolo,Bologna,0,3,2021-12-22,16943,2021,504542,0.11146537959575653,0,2,0,0.08765615522861481,0.6390109062194824,0.4517695903778076
0,1,0.026819365099072456,90,AMR,Fiorentina,Sassuolo,2,2,2021-12-19,16929,2021,503957,0.05218014866113663,0,1,0,0.026819365099072456,0.07899951189756393,0
1,3,0.1830981820821762,82,AMR,Sassuolo,Lazio,2,1,2021-12-12,16922,2021,502673,0.1532318890094757,1,3,1,0.1830981820821762,0.5808200836181641,0.24449001252651215
0,4,0.23740412294864655,90,FWR,Spezia,Sassuolo,2,2,2021-12-05,16914,2021,500586,0.2075584977865219,1,3,0,0.23740412294864655,0.4567301571369171,0.2521390914916992
0,3,0.043570298701524734,90,FWR,Sassuolo,Napoli,2,2,2021-12-01,16904,2021,499033,0.0995732918381691,1,2,0,0.043570298701524734,0.06393912434577942,0
1,4,0.5575841069221497,81,FWR,AC Milan,Sassuolo,1,3,2021-11-28,16889,2021,497976,0.0684271976351738,0,1,1,0.5575841069221497,0.46926310658454895,0
1,5,0.8798034191131592,90,FWR,Sassuolo,Cagliari,2,2,2021-11-21,16884,2021,496176,0.4101395010948181,1,2,0,0.1185045912861824,1.0851025581359863,0.6117010712623596
1,3,0.384405255317688,90,FWR,Udinese,Sassuolo,3,2,2021-11-07,16874,2021,494579,0,0,0,1,0.384405255317688,0.500201404094696,0.11579617112874985
0,2,0.11540780961513519,90,FWR,Sassuolo,Empoli,1,2,2021-10-31,16864,2021,492912,0.6202055811882019,0,4,0,0.11540780961513519,0.9017140865325928,0.2460884153842926
0,1,0.030272651463747025,90,AMR,Juventus,Sassuolo,1,2,2021-10-27,16848,2021,491349,0.5508685111999512,1,2,0,0.030272651463747025,0.6388450860977173,0.057703934609889984
1,5,0.8847141265869141,85,AMR,Sassuolo,Venezia,3,1,2021-10-23,16844,2021,490118,0.23408332467079163,0,2,1,0.8847141265869141,1.0791051387786865,0.13428792357444763
0,2,0.0926317423582077,90,AMR,Genoa,Sassuolo,2,2,2021-10-17,16828,2021,488714,0,0,0,0,0.0926317423582077,1.6027437448501587,1.5101120471954346
1,4,0.8259321451187134,90,AMR,Sassuolo,Inter,1,2,2021-10-02,16824,2021,486787,0.12885785102844238,0,2,0,0.06463334709405899,0.2658253014087677,0.10935808718204498
1,2,0.4996010363101959,84,AMR,Sassuolo,Salernitana,1,0,2021-09-26,16811,2021,485308,0.09437001496553421,0,2,1,0.4996010363101959,0.6111108660697937,0.03977843374013901
1,2,0.028764808550477028,90,MR,Atalanta,Sassuolo,2,1,2021-09-21,16796,2021,483483,0.021428557112812996,0,1,1,0.028764808550477028,0.4717887043952942,0.4430238902568817
0,4,0.24755509197711945,90,AMR,Sassuolo,Torino,0,1,2021-09-17,16793,2021,481670,0.5054647922515869,0,3,0,0.24755509197711945,0.22953222692012787,0.06650225073099136
0,5,0.5594388842582703,79,AMR,Roma,Sassuolo,2,1,2021-09-12,16782,2021,481377,0.7194019556045532,1,2,0,0.5594388842582703,1.3560142517089844,0.10122710466384888
