goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.10152961313724518,85,FW,Inter,Venezia,2,1,2022-01-22,16980,2021,509868,0,0,0,0,0.10152961313724518,0.10152961313724518,0
1,5,0.6643019914627075,56,Sub,Venezia,Empoli,1,1,2022-01-16,16975,2021,508507,0.05620448291301727,0,1,1,0.6643019914627075,0.6423226594924927,0
0,1,0.09516441076993942,88,AMC,Venezia,AC Milan,0,3,2022-01-09,16965,2021,507028,0.03966771811246872,0,2,0,0.09516441076993942,0.13483212888240814,0
0,0,0,33,Sub,Venezia,Lazio,1,3,2021-12-22,16945,2021,504516,0,0,0,0,0,0,0
0,0,0,6,FW,Venezia,Verona,3,4,2021-12-05,16915,2021,500602,0,0,0,0,0,0,0
0,0,0,85,FW,Venezia,Inter,0,2,2021-11-27,16895,2021,497669,0,0,0,0,0,0,0
1,1,0.45950716733932495,80,FW,Bologna,Venezia,0,1,2021-11-21,16877,2021,496348,0,0,0,1,0.45950716733932495,0.5228440761566162,0.06333690881729126
1,5,1.3373428583145142,90,FW,Venezia,Roma,3,2,2021-11-07,16875,2021,494385,0,0,0,1,1.3373428583145142,1.0266789197921753,0.13095387816429138
0,0,0,90,FWR,Genoa,Venezia,0,0,2021-10-31,16859,2021,492896,0,0,0,0,0,0,0
0,2,0.14891551434993744,76,FWR,Venezia,Salernitana,1,2,2021-10-26,16855,2021,491145,0,0,0,0,0.14891551434993744,0.26611387729644775,0.11719834804534912
1,2,0.1895885467529297,90,FW,Sassuolo,Venezia,3,1,2021-10-23,16844,2021,490137,0.05731070041656494,0,1,1,0.1895885467529297,0.24689924716949463,0
0,1,0.08801668882369995,40,Sub,Venezia,Fiorentina,1,0,2021-10-18,16835,2021,489341,0,0,0,0,0.08801668882369995,0.08801668882369995,0
0,0,0,47,FW,Cagliari,Venezia,1,1,2021-10-01,16818,2021,486093,0,0,0,0,0,0.03446241468191147,0.03446241468191147
0,2,0.480088472366333,90,FW,Venezia,Torino,1,1,2021-09-27,16814,2021,485955,0.13250553607940674,0,1,0,0.480088472366333,0.6125940084457397,0
0,0,0,16,Sub,AC Milan,Venezia,2,0,2021-09-22,16800,2021,483902,0,0,0,0,0,0,0
0,2,0.14490948617458344,65,FW,Venezia,Spezia,1,2,2021-09-19,16795,2021,482704,0.0346665121614933,0,1,0,0.14490948617458344,0.32496434450149536,0.14538833498954773
1,2,0.29674485325813293,20,Sub,Empoli,Venezia,1,2,2021-09-11,16779,2021,480077,0,0,0,1,0.29674485325813293,0.29674485325813293,0.14494465291500092
0,3,0.14203475415706635,90,FWR,Udinese,Venezia,3,0,2021-08-27,16766,2021,478489,0,0,0,0,0.14203475415706635,0.17263293266296387,0.03059818409383297
