goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.04492105543613434,90,AMC,Spezia,Sampdoria,1,0,2022-01-23,16984,2021,510253,0.2947276532649994,0,3,0,0.04492105543613434,0.05964145436882973,0
0,3,0.2358187884092331,90,AMR,Sampdoria,Torino,1,2,2022-01-15,16973,2021,507909,0.023830411955714226,0,1,0,0.2358187884092331,0.5395491719245911,0.36514315009117126
0,1,0.07528115808963776,90,ML,Sampdoria,Cagliari,1,2,2022-01-06,16953,2021,506315,0,0,0,0,0.07528115808963776,0.07528115808963776,0
0,1,0.36088094115257263,90,MR,Roma,Sampdoria,1,1,2021-12-22,16942,2021,504586,0.04475273936986923,0,1,0,0.36088094115257263,0.37964916229248047,0.018768221139907837
0,6,0.36920368671417236,90,MC,Sampdoria,Venezia,1,1,2021-12-19,16933,2021,504238,0.7105436325073242,0,4,0,0.36920368671417236,1.034597396850586,0.04251004382967949
0,3,0.19325262308120728,90,MR,Genoa,Sampdoria,1,3,2021-12-10,16917,2021,501244,0.4373137950897217,1,2,0,0.19325262308120728,0.5492672324180603,0.2337978333234787
0,1,0.017274832352995872,86,MR,Sampdoria,Lazio,1,3,2021-12-05,16913,2021,500923,0.28514364361763,0,6,0,0.017274832352995872,0.35765311121940613,0.31208375096321106
0,2,0.1147802546620369,90,MR,Fiorentina,Sampdoria,3,1,2021-11-30,16898,2021,498629,0.3483778238296509,1,5,0,0.1147802546620369,0.46315810084342957,0.26914769411087036
1,4,0.13532277941703796,90,MR,Sampdoria,Verona,3,1,2021-11-27,16892,2021,497196,0.3221679627895355,1,3,1,0.13532277941703796,0.3739475607872009,0.016551189124584198
1,2,0.6573666930198669,90,MR,Salernitana,Sampdoria,0,2,2021-11-21,16883,2021,496314,0.06964986026287079,0,1,1,0.6573666930198669,0.8941686153411865,0.1671520620584488
0,3,0.13162696361541748,90,MR,Sampdoria,Bologna,1,2,2021-11-07,16872,2021,494530,0,0,0,0,0.13162696361541748,0.13162696361541748,0
0,0,0,90,FW,Torino,Sampdoria,3,0,2021-10-30,16865,2021,492650,0.12059775739908218,0,4,0,0,0.10631465166807175,0
0,1,0.027479320764541626,90,FWL,Sampdoria,Atalanta,1,3,2021-10-27,16852,2021,491368,0.14174558222293854,0,3,0,0.027479320764541626,0.16922490298748016,0
1,2,0.18056951463222504,89,MR,Sampdoria,Spezia,2,1,2021-10-22,16843,2021,489519,0.3559047281742096,0,1,1,0.18056951463222504,0.8600494861602783,0.6794799566268921
0,1,0.08784268796443939,90,MR,Cagliari,Sampdoria,3,1,2021-10-17,16826,2021,488531,0.6739866733551025,0,5,0,0.08784268796443939,0.6920526623725891,0.024108393117785454
1,3,0.38973256945610046,90,MR,Sampdoria,Udinese,3,3,2021-10-03,16823,2021,487169,0.23113279044628143,0,3,1,0.38973256945610046,0.5501335859298706,0.04922988638281822
1,1,0.1055314764380455,90,ML,Juventus,Sampdoria,3,2,2021-09-26,16809,2021,485171,0.4659655690193176,1,2,1,0.1055314764380455,0.12346404790878296,0.017932573333382607
0,6,0.21964702010154724,90,MR,Sampdoria,Napoli,0,4,2021-09-23,16803,2021,484125,0.11181120574474335,0,2,0,0.21964702010154724,0.3529137670993805,0.16154755651950836
1,3,0.1776646077632904,90,MR,Empoli,Sampdoria,0,3,2021-09-19,16786,2021,482504,0.553023636341095,1,5,1,0.1776646077632904,0.7901047468185425,0.5835727453231812
0,1,0.049001920968294144,90,MR,Sampdoria,Inter,2,2,2021-09-12,16783,2021,480713,0.09492729604244232,0,3,0,0.049001920968294144,0.3704664409160614,0.33273962140083313
0,3,0.13769905269145966,90,AMR,Sassuolo,Sampdoria,0,0,2021-08-29,16772,2021,479732,0.0713084414601326,0,2,0,0.13769905269145966,0.2079308182001114,0.09876515716314316
0,2,0.08983480930328369,90,MR,Sampdoria,AC Milan,0,1,2021-08-23,16765,2021,478169,0.7101379632949829,0,3,0,0.08983480930328369,0.7999831438064575,0.13253992795944214
