goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,4,Sub,Spezia,Sampdoria,1,0,2022-01-23,16984,2021,510243,0,0,0,0,0,0,0
0,0,0,19,Sub,Spezia,Verona,1,2,2022-01-06,16955,2021,506347,0,0,0,0,0,0.009080966003239155,0.009080966003239155
0,2,0.08601764589548111,59,FWR,Spezia,Bologna,0,1,2021-11-28,16893,2021,497902,0,0,0,0,0.08601764589548111,0.10204605758190155,0.016028407961130142
0,0,0,12,Sub,Spezia,Genoa,1,1,2021-10-26,16853,2021,491180,0,0,0,0,0,0,0
0,0,0,61,FW,Sampdoria,Spezia,2,1,2021-10-22,16843,2021,489539,0,0,0,0,0,0.07691723108291626,0.07691723108291626
0,3,0.3434749245643616,90,AML,Spezia,Salernitana,2,1,2021-10-16,16833,2021,487869,0.02617395482957363,0,1,0,0.3434749245643616,0.3898913860321045,0.112101711332798
0,1,0.14702513813972473,62,AMR,Verona,Spezia,4,0,2021-10-03,16820,2021,487157,0,0,0,0,0.14702513813972473,0,0
0,0,0,65,MR,Spezia,AC Milan,1,2,2021-09-25,16812,2021,484458,0.19634190201759338,0,2,0,0,0.19634190201759338,0
1,2,0.5051448345184326,77,FW,Spezia,Juventus,2,3,2021-09-22,16804,2021,483566,0,0,0,1,0.5051448345184326,0.5051448345184326,0
0,1,0.047194842249155045,80,FW,Venezia,Spezia,1,2,2021-09-19,16795,2021,482719,0,0,0,0,0.047194842249155045,0.0908297523856163,0.04363490641117096
0,2,0.09134575724601746,90,FW,Spezia,Udinese,0,1,2021-09-12,16784,2021,480966,0.0244661346077919,0,1,0,0.09134575724601746,0.09177733212709427,0.07465194910764694
0,0,0,6,Sub,Lazio,Spezia,6,1,2021-08-28,16768,2021,479111,0,0,0,0,0,0,0
