goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,26,Sub,Torino,Udinese,2,1,2021-11-22,16885,2021,496875,0.10823006927967072,0,1,0,0,0.12722209095954895,0.12722209095954895
0,0,0,59,AMC,Spezia,Torino,1,0,2021-11-06,16873,2021,493833,0,0,0,0,0,0.05164958909153938,0.05164958909153938
0,3,0.21830618381500244,86,AMC,Torino,Sampdoria,3,0,2021-10-30,16865,2021,492633,0.17974865436553955,0,2,0,0.21830618381500244,0.7331275343894958,0.48611024022102356
0,0,0,54,AMC,AC Milan,Torino,1,0,2021-10-26,16850,2021,491255,0.08780086040496826,0,2,0,0,0.08780086040496826,0.0645357295870781
0,1,0.1010284349322319,59,AMC,Torino,Genoa,3,2,2021-10-22,16845,2021,489460,0,0,0,0,0.1010284349322319,0.1010284349322319,0
0,1,0.036555737257003784,68,MC,Napoli,Torino,1,0,2021-10-17,16832,2021,489138,0.3615327477455139,0,2,0,0.036555737257003784,0.3980884850025177,0.345821350812912
0,1,0.05824420228600502,24,Sub,Torino,Juventus,0,1,2021-10-02,16825,2021,486674,0,0,0,0,0.05824420228600502,0,0
0,1,0.02975306287407875,59,AMC,Venezia,Torino,1,1,2021-09-27,16814,2021,485971,0,0,0,0,0.02975306287407875,0.02975306287407875,0
0,1,0.02270318567752838,76,AMC,Torino,Lazio,1,1,2021-09-23,16805,2021,484161,0.06071935221552849,0,1,0,0.02270318567752838,0.1742192655801773,0.09079672396183014
0,0,0,25,Sub,Sassuolo,Torino,0,1,2021-09-17,16793,2021,481693,0.03438930585980415,0,1,0,0,0.03438930585980415,0.03438930585980415
0,0,0,79,AMC,Torino,Salernitana,4,0,2021-09-12,16785,2021,480934,0,0,0,0,0,0,0
0,1,0.07006694376468658,69,AMC,Fiorentina,Torino,2,1,2021-08-28,16770,2021,479261,0,0,0,0,0.07006694376468658,0.11681371182203293,0.046746768057346344
0,3,0.16413329541683197,90,FWR,Torino,Atalanta,1,2,2021-08-21,16758,2021,477355,0.1845097690820694,1,4,0,0.16413329541683197,0.43689578771591187,0.0882527157664299
