goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.061856549233198166,90,DC,Salernitana,Lazio,0,3,2022-01-15,16972,2021,508212,0,0,0,0,0.061856549233198166,0.3761366903781891,0.3761366903781891
0,0,0,66,Sub,Lazio,Empoli,3,3,2022-01-06,16950,2021,506377,0,0,0,0,0,0.1122044250369072,0.1122044250369072
0,0,0,3,Sub,Lazio,Genoa,3,1,2021-12-17,16930,2021,503397,0,0,0,0,0,0,0
0,0,0,59,DC,Lazio,Udinese,4,4,2021-12-02,16902,2021,499436,0,0,0,0,0,0.2644542157649994,0.2644542157649994
0,0,0,47,DR,Napoli,Lazio,4,0,2021-11-28,16890,2021,498442,0,0,0,0,0,0.08344405889511108,0.08344405889511108
0,0,0,17,Sub,Lazio,Salernitana,3,0,2021-11-07,16869,2021,495012,0,0,0,0,0,0.11293400824069977,0.11293400824069977
0,0,0,13,Sub,Lazio,Fiorentina,1,0,2021-10-27,16849,2021,491587,0,0,0,0,0,0,0
0,1,0.2892741560935974,90,DC,Verona,Lazio,4,1,2021-10-24,16839,2021,490672,0,0,0,0,0.2892741560935974,0.5521515607833862,0.2628774046897888
0,1,0.015024968422949314,90,DC,Lazio,Inter,3,1,2021-10-16,16830,2021,488306,0.015878576785326004,0,1,0,0.015024968422949314,0.22201789915561676,0.20613931119441986
0,0,0,9,Sub,Bologna,Lazio,3,0,2021-10-03,16817,2021,486901,0,0,0,0,0,0.012063432484865189,0.012063432484865189
0,0,0,90,DC,Lazio,Spezia,6,1,2021-08-28,16768,2021,479086,0,0,0,0,0,0.9543570876121521,0.9543570876121521
