goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,6,Sub,Empoli,Roma,2,4,2022-01-23,16977,2021,510618,0,0,0,0,0,0,0
0,0,0,4,Sub,Venezia,Empoli,1,1,2022-01-16,16975,2021,508521,0,0,0,0,0,0,0
0,7,0.6256789565086365,62,Sub,Empoli,Sassuolo,1,5,2022-01-09,16957,2021,507151,0,0,0,0,0.6256789565086365,0.6256789565086365,0.04165055230259895
0,2,0.11745966970920563,69,FW,Empoli,AC Milan,2,4,2021-12-22,16936,2021,504755,0,0,0,0,0.11745966970920563,0.11745966970920563,0
0,4,0.2263319045305252,27,Sub,Spezia,Empoli,1,1,2021-12-19,16934,2021,504047,0.09932846575975418,0,1,0,0.2263319045305252,0.32566037774086,0
1,4,0.40737980604171753,90,FW,Napoli,Empoli,0,1,2021-12-12,16920,2021,502660,0.03264972195029259,0,1,1,0.40737980604171753,0.4236491322517395,0.01822812482714653
0,4,0.19005434215068817,90,FW,Empoli,Udinese,3,1,2021-12-06,16908,2021,501084,0.1291901022195816,0,2,0,0.19005434215068817,0.40978309512138367,0.11397448927164078
0,2,0.0517302006483078,61,FW,Empoli,Fiorentina,2,1,2021-11-27,16887,2021,497170,0,0,0,0,0.0517302006483078,0.0517302006483078,0
0,0,0,41,Sub,Empoli,Genoa,2,2,2021-11-05,16867,2021,493553,0,0,0,0,0,0,0
0,1,0.042420726269483566,27,Sub,Sassuolo,Empoli,1,2,2021-10-31,16864,2021,492932,0,0,0,0,0.042420726269483566,0.042420726269483566,0
0,2,0.05169418081641197,67,FW,Empoli,Inter,0,2,2021-10-27,16847,2021,491552,0,0,0,0,0.05169418081641197,0.04017791524529457,0
1,4,0.9604790210723877,73,FW,Salernitana,Empoli,2,4,2021-10-23,16842,2021,489746,0.04845663905143738,0,1,1,0.9604790210723877,1.3147470951080322,0.30581146478652954
0,3,0.1447092890739441,28,Sub,Empoli,Atalanta,1,4,2021-10-17,16827,2021,488672,0,0,0,0,0.1447092890739441,0.11261751502752304,0
0,1,0.06114926189184189,19,Sub,Roma,Empoli,2,0,2021-10-03,16821,2021,487459,0,0,0,0,0.06114926189184189,0.06114926189184189,0
0,0,0,10,Sub,Empoli,Bologna,4,2,2021-09-26,16806,2021,485282,0,0,0,0,0,0.03635037690401077,0.03635037690401077
0,1,0.04012911021709442,68,FW,Empoli,Sampdoria,0,3,2021-09-19,16786,2021,482492,0.15261735022068024,0,1,0,0.04012911021709442,0.20105977356433868,0.008313316851854324
0,5,0.3379727005958557,90,FW,Empoli,Venezia,1,2,2021-09-11,16779,2021,480057,0,0,0,0,0.3379727005958557,0.3665385842323303,0.028565891087055206
0,2,0.13190652430057526,80,FW,Juventus,Empoli,0,1,2021-08-28,16771,2021,479294,0.05186549574136734,0,1,0,0.13190652430057526,0.1837720274925232,0
0,1,0.09252993017435074,76,FW,Empoli,Lazio,1,3,2021-08-21,16759,2021,477388,0,0,0,0,0.09252993017435074,0.13720467686653137,0.04467473924160004
