goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.052656389772892,90,DML,Juventus,Udinese,2,0,2022-01-15,16969,2021,508305,0.09071235358715057,0,1,0,0.052656389772892,0.21519771218299866,0.21519771218299866
0,1,0.03194843605160713,67,MC,Udinese,Atalanta,2,6,2022-01-09,16964,2021,507295,0,0,0,0,0.03194843605160713,0.03194843605160713,0
0,0,0,82,DML,Cagliari,Udinese,0,4,2021-12-18,16928,2021,503893,0.1398613154888153,1,2,0,0,0.1398613154888153,0
0,0,0,62,DML,Udinese,AC Milan,1,1,2021-12-11,16924,2021,502008,0,0,0,0,0,0.02788090705871582,0.02788090705871582
0,1,0.13729248940944672,90,DL,Empoli,Udinese,3,1,2021-12-06,16908,2021,501094,0,0,0,0,0.13729248940944672,0.36489877104759216,0.22760626673698425
0,1,0.04773948714137077,90,DL,Lazio,Udinese,4,4,2021-12-02,16902,2021,499451,0,0,0,0,0.04773948714137077,0.3103597164154053,0.262620210647583
0,2,0.1014784574508667,90,DML,Udinese,Genoa,0,0,2021-11-28,16894,2021,497786,0.053559307008981705,0,1,0,0.1014784574508667,0.3456323444843292,0.24415387213230133
0,1,0.047146063297986984,79,DML,Torino,Udinese,2,1,2021-11-22,16885,2021,496882,0.007670940365642309,0,1,0,0.047146063297986984,0.16653771698474884,0.11172071099281311
0,0,0,55,Sub,Udinese,Sassuolo,3,2,2021-11-07,16874,2021,494570,0,0,0,0,0,0.17052413523197174,0.17052413523197174
0,0,0,19,Sub,Inter,Udinese,2,0,2021-10-31,16861,2021,492719,0,0,0,0,0,0,0
0,0,0,86,DML,Udinese,Verona,1,1,2021-10-27,16854,2021,491395,0.03144536539912224,0,1,0,0,0.06019647419452667,0.028751108795404434
0,1,0.027970746159553528,90,DL,Atalanta,Udinese,1,1,2021-10-24,16836,2021,490345,0.015474977903068066,0,1,0,0.027970746159553528,0.04344572499394417,0.04344572499394417
0,1,0.09763181954622269,70,DML,Udinese,Bologna,1,1,2021-10-17,16834,2021,488793,0.01809139922261238,0,1,0,0.09763181954622269,0.11572321504354477,0.11572321504354477
0,1,0.033355701714754105,61,DML,Sampdoria,Udinese,3,3,2021-10-03,16823,2021,487183,0,0,0,0,0.033355701714754105,0.7996987104415894,0.7663429975509644
0,0,0,16,Sub,Udinese,Fiorentina,0,1,2021-09-26,16813,2021,485347,0,0,0,0,0,0.11116643995046616,0.11116643995046616
0,1,0.06433308124542236,80,DML,Roma,Udinese,1,0,2021-09-23,16801,2021,484264,0,0,0,0,0.06433308124542236,0.17187993228435516,0.1075468584895134
0,0,0,1,Sub,Udinese,Venezia,3,0,2021-08-27,16766,2021,478480,0,0,0,0,0,0,0
0,0,0,59,DML,Udinese,Juventus,2,2,2021-08-22,16761,2021,477923,0,0,0,0,0,0.09425492584705353,0.09425492584705353
